I0715 14:39:32.324447 138319203259904 run.py:723] (val) algo dijkstra step 0: {'pi': 0.4375, 'score': 0.4375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0715 14:45:31.112327 138319203259904 run.py:723] (val) algo dijkstra step 6900: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 389507, 'step': 6900, 'algorithm': 'dijkstra'}
I0715 14:45:32.958814 138319203259904 run.py:723] (val) algo dijkstra step 6950: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'dijkstra'}
I0715 14:45:34.851258 138319203259904 run.py:723] (val) algo dijkstra step 7000: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'dijkstra'}
I0715 14:45:36.696986 138319203259904 run.py:723] (val) algo dijkstra step 7050: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'dijkstra'}
I0715 14:45:38.622751 138319203259904 run.py:723] (val) algo dijkstra step 7100: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'dijkstra'}
I0715 14:45:40.514809 138319203259904 run.py:723] (val) algo dijkstra step 7150: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'dijkstra'}
I0715 14:45:42.365748 138319203259904 run.py:723] (val) algo dijkstra step 7200: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'dijkstra'}
I0715 14:45:44.305213 138319203259904 run.py:723] (val) algo dijkstra step 7250: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'dijkstra'}
I0715 14:45:46.244991 138319203259904 run.py:723] (val) algo dijkstra step 7300: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'dijkstra'}
I0715 14:45:48.200874 138319203259904 run.py:723] (val) algo dijkstra step 7350: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'dijkstra'}
I0715 14:45:50.331307 138319203259904 run.py:723] (val) algo dijkstra step 7400: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'dijkstra'}
I0715 14:45:52.178367 138319203259904 run.py:723] (val) algo dijkstra step 7450: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'dijkstra'}
I0715 14:45:54.085014 138319203259904 run.py:723] (val) algo dijkstra step 7500: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'dijkstra'}
I0715 14:45:56.014678 138319203259904 run.py:723] (val) algo dijkstra step 7550: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'dijkstra'}
I0715 14:45:57.871870 138319203259904 run.py:723] (val) algo dijkstra step 7600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'dijkstra'}
I0715 14:45:59.808239 138319203259904 run.py:723] (val) algo dijkstra step 7650: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'dijkstra'}
I0715 14:46:01.737779 138319203259904 run.py:723] (val) algo dijkstra step 7700: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'dijkstra'}
I0715 14:46:03.572747 138319203259904 run.py:723] (val) algo dijkstra step 7750: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'dijkstra'}
I0715 14:46:05.434877 138319203259904 run.py:723] (val) algo dijkstra step 7800: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'dijkstra'}
I0715 14:46:07.294457 138319203259904 run.py:723] (val) algo dijkstra step 7850: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'dijkstra'}
I0715 14:46:09.150953 138319203259904 run.py:723] (val) algo dijkstra step 7900: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'dijkstra'}
I0715 14:46:11.072257 138319203259904 run.py:723] (val) algo dijkstra step 7950: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'dijkstra'}
I0715 14:46:12.956127 138319203259904 run.py:723] (val) algo dijkstra step 8000: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'dijkstra'}
I0715 14:46:14.884341 138319203259904 run.py:723] (val) algo dijkstra step 8050: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'dijkstra'}
I0715 14:46:16.743673 138319203259904 run.py:723] (val) algo dijkstra step 8100: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'dijkstra'}
I0715 14:46:18.639300 138319203259904 run.py:723] (val) algo dijkstra step 8150: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'dijkstra'}
I0715 14:46:20.516551 138319203259904 run.py:723] (val) algo dijkstra step 8200: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'dijkstra'}
I0715 14:46:22.424917 138319203259904 run.py:723] (val) algo dijkstra step 8250: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'dijkstra'}
I0715 14:46:24.400976 138319203259904 run.py:723] (val) algo dijkstra step 8300: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'dijkstra'}
I0715 14:46:26.314964 138319203259904 run.py:723] (val) algo dijkstra step 8350: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'dijkstra'}
I0715 14:46:28.305200 138319203259904 run.py:723] (val) algo dijkstra step 8400: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'dijkstra'}
I0715 14:46:30.224534 138319203259904 run.py:723] (val) algo dijkstra step 8450: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'dijkstra'}
I0715 14:46:32.166090 138319203259904 run.py:723] (val) algo dijkstra step 8500: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'dijkstra'}
I0715 14:46:34.086886 138319203259904 run.py:723] (val) algo dijkstra step 8550: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'dijkstra'}
I0715 14:46:35.944891 138319203259904 run.py:723] (val) algo dijkstra step 8600: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'dijkstra'}
I0715 14:46:37.823539 138319203259904 run.py:723] (val) algo dijkstra step 8650: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'dijkstra'}
I0715 14:46:39.725647 138319203259904 run.py:723] (val) algo dijkstra step 8700: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'dijkstra'}
I0715 14:46:41.617045 138319203259904 run.py:723] (val) algo dijkstra step 8750: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'dijkstra'}
I0715 14:46:43.486284 138319203259904 run.py:723] (val) algo dijkstra step 8800: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'dijkstra'}
I0715 14:46:45.378260 138319203259904 run.py:723] (val) algo dijkstra step 8850: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'dijkstra'}
I0715 14:46:47.238615 138319203259904 run.py:723] (val) algo dijkstra step 8900: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'dijkstra'}
I0715 14:46:49.100188 138319203259904 run.py:723] (val) algo dijkstra step 8950: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'dijkstra'}
I0715 14:46:51.032992 138319203259904 run.py:723] (val) algo dijkstra step 9000: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'dijkstra'}
I0715 14:46:53.011046 138319203259904 run.py:723] (val) algo dijkstra step 9050: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'dijkstra'}
I0715 14:46:54.952632 138319203259904 run.py:723] (val) algo dijkstra step 9100: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'dijkstra'}
I0715 14:46:56.854037 138319203259904 run.py:723] (val) algo dijkstra step 9150: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'dijkstra'}
I0715 14:46:58.780597 138319203259904 run.py:723] (val) algo dijkstra step 9200: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'dijkstra'}
I0715 14:47:00.666429 138319203259904 run.py:723] (val) algo dijkstra step 9250: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'dijkstra'}
I0715 14:47:02.534195 138319203259904 run.py:723] (val) algo dijkstra step 9300: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'dijkstra'}
I0715 14:47:04.477671 138319203259904 run.py:723] (val) algo dijkstra step 9350: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'dijkstra'}
I0715 14:47:06.402165 138319203259904 run.py:723] (val) algo dijkstra step 9400: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'dijkstra'}
I0715 14:47:08.290384 138319203259904 run.py:723] (val) algo dijkstra step 9450: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'dijkstra'}
I0715 14:47:10.206778 138319203259904 run.py:723] (val) algo dijkstra step 9500: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'dijkstra'}
I0715 14:47:12.097094 138319203259904 run.py:723] (val) algo dijkstra step 9550: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'dijkstra'}
I0715 14:47:14.052254 138319203259904 run.py:723] (val) algo dijkstra step 9600: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'dijkstra'}
I0715 14:47:15.954230 138319203259904 run.py:723] (val) algo dijkstra step 9650: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'dijkstra'}
I0715 14:47:17.887095 138319203259904 run.py:723] (val) algo dijkstra step 9700: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'dijkstra'}
I0715 14:47:19.746439 138319203259904 run.py:723] (val) algo dijkstra step 9750: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'dijkstra'}
I0715 14:47:21.620985 138319203259904 run.py:723] (val) algo dijkstra step 9800: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'dijkstra'}
I0715 14:47:23.545459 138319203259904 run.py:723] (val) algo dijkstra step 9850: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'dijkstra'}
I0715 14:47:25.433450 138319203259904 run.py:723] (val) algo dijkstra step 9900: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'dijkstra'}
I0715 14:47:27.295893 138319203259904 run.py:723] (val) algo dijkstra step 9950: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'dijkstra'}
I0715 14:47:29.098694 138319203259904 run.py:753] Restoring best model from checkpoint...
I0715 14:47:35.982286 138319203259904 run.py:768] (test) algo dijkstra : {'pi': 0.95263671875, 'score': 0.95263671875, 'examples_seen': 564760, 'step': 10000, 'algorithm': 'dijkstra'}
I0715 14:47:35.982439 138319203259904 run.py:770] Done!
