I0715 15:17:07.893462 124564556645888 run.py:723] (val) algo heapsort step 0: {'pred': 0.072265625, 'score': 0.072265625, 'examples_seen': 16, 'step': 0, 'algorithm': 'heapsort'}
I0715 15:26:34.177844 124564556645888 run.py:723] (val) algo heapsort step 7000: {'pred': 0.5322265625, 'score': 0.5322265625, 'examples_seen': 108837, 'step': 7000, 'algorithm': 'heapsort'}
I0715 15:26:37.432424 124564556645888 run.py:723] (val) algo heapsort step 7050: {'pred': 0.6533203125, 'score': 0.6533203125, 'examples_seen': 109604, 'step': 7050, 'algorithm': 'heapsort'}
I0715 15:26:40.699987 124564556645888 run.py:723] (val) algo heapsort step 7100: {'pred': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 110373, 'step': 7100, 'algorithm': 'heapsort'}
I0715 15:26:43.981877 124564556645888 run.py:723] (val) algo heapsort step 7150: {'pred': 0.52734375, 'score': 0.52734375, 'examples_seen': 111144, 'step': 7150, 'algorithm': 'heapsort'}
I0715 15:26:47.256278 124564556645888 run.py:723] (val) algo heapsort step 7200: {'pred': 0.5849609375, 'score': 0.5849609375, 'examples_seen': 111911, 'step': 7200, 'algorithm': 'heapsort'}
I0715 15:26:50.504170 124564556645888 run.py:723] (val) algo heapsort step 7250: {'pred': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 112667, 'step': 7250, 'algorithm': 'heapsort'}
I0715 15:26:53.803096 124564556645888 run.py:723] (val) algo heapsort step 7300: {'pred': 0.640625, 'score': 0.640625, 'examples_seen': 113477, 'step': 7300, 'algorithm': 'heapsort'}
I0715 15:26:57.087704 124564556645888 run.py:723] (val) algo heapsort step 7350: {'pred': 0.66015625, 'score': 0.66015625, 'examples_seen': 114265, 'step': 7350, 'algorithm': 'heapsort'}
I0715 15:27:00.321719 124564556645888 run.py:723] (val) algo heapsort step 7400: {'pred': 0.609375, 'score': 0.609375, 'examples_seen': 115037, 'step': 7400, 'algorithm': 'heapsort'}
I0715 15:27:03.603867 124564556645888 run.py:723] (val) algo heapsort step 7450: {'pred': 0.6162109375, 'score': 0.6162109375, 'examples_seen': 115809, 'step': 7450, 'algorithm': 'heapsort'}
I0715 15:27:06.844668 124564556645888 run.py:723] (val) algo heapsort step 7500: {'pred': 0.5439453125, 'score': 0.5439453125, 'examples_seen': 116575, 'step': 7500, 'algorithm': 'heapsort'}
I0715 15:27:10.118603 124564556645888 run.py:723] (val) algo heapsort step 7550: {'pred': 0.61328125, 'score': 0.61328125, 'examples_seen': 117334, 'step': 7550, 'algorithm': 'heapsort'}
I0715 15:27:13.451779 124564556645888 run.py:723] (val) algo heapsort step 7600: {'pred': 0.625, 'score': 0.625, 'examples_seen': 118096, 'step': 7600, 'algorithm': 'heapsort'}
I0715 15:27:16.767783 124564556645888 run.py:723] (val) algo heapsort step 7650: {'pred': 0.560546875, 'score': 0.560546875, 'examples_seen': 118905, 'step': 7650, 'algorithm': 'heapsort'}
I0715 15:27:20.046195 124564556645888 run.py:723] (val) algo heapsort step 7700: {'pred': 0.578125, 'score': 0.578125, 'examples_seen': 119697, 'step': 7700, 'algorithm': 'heapsort'}
I0715 15:27:23.337605 124564556645888 run.py:723] (val) algo heapsort step 7750: {'pred': 0.4931640625, 'score': 0.4931640625, 'examples_seen': 120477, 'step': 7750, 'algorithm': 'heapsort'}
I0715 15:27:26.552449 124564556645888 run.py:723] (val) algo heapsort step 7800: {'pred': 0.5361328125, 'score': 0.5361328125, 'examples_seen': 121238, 'step': 7800, 'algorithm': 'heapsort'}
I0715 15:27:29.819804 124564556645888 run.py:723] (val) algo heapsort step 7850: {'pred': 0.5478515625, 'score': 0.5478515625, 'examples_seen': 122006, 'step': 7850, 'algorithm': 'heapsort'}
I0715 15:27:33.080085 124564556645888 run.py:723] (val) algo heapsort step 7900: {'pred': 0.5068359375, 'score': 0.5068359375, 'examples_seen': 122769, 'step': 7900, 'algorithm': 'heapsort'}
I0715 15:27:36.354774 124564556645888 run.py:723] (val) algo heapsort step 7950: {'pred': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 123525, 'step': 7950, 'algorithm': 'heapsort'}
I0715 15:27:39.635702 124564556645888 run.py:723] (val) algo heapsort step 8000: {'pred': 0.5537109375, 'score': 0.5537109375, 'examples_seen': 124336, 'step': 8000, 'algorithm': 'heapsort'}
I0715 15:27:42.927984 124564556645888 run.py:723] (val) algo heapsort step 8050: {'pred': 0.5400390625, 'score': 0.5400390625, 'examples_seen': 125125, 'step': 8050, 'algorithm': 'heapsort'}
I0715 15:27:46.182468 124564556645888 run.py:723] (val) algo heapsort step 8100: {'pred': 0.53515625, 'score': 0.53515625, 'examples_seen': 125903, 'step': 8100, 'algorithm': 'heapsort'}
I0715 15:27:49.434610 124564556645888 run.py:723] (val) algo heapsort step 8150: {'pred': 0.533203125, 'score': 0.533203125, 'examples_seen': 126671, 'step': 8150, 'algorithm': 'heapsort'}
I0715 15:27:52.663041 124564556645888 run.py:723] (val) algo heapsort step 8200: {'pred': 0.5283203125, 'score': 0.5283203125, 'examples_seen': 127435, 'step': 8200, 'algorithm': 'heapsort'}
I0715 15:27:55.907446 124564556645888 run.py:723] (val) algo heapsort step 8250: {'pred': 0.5478515625, 'score': 0.5478515625, 'examples_seen': 128197, 'step': 8250, 'algorithm': 'heapsort'}
I0715 15:27:59.190074 124564556645888 run.py:723] (val) algo heapsort step 8300: {'pred': 0.537109375, 'score': 0.537109375, 'examples_seen': 128970, 'step': 8300, 'algorithm': 'heapsort'}
I0715 15:28:02.514319 124564556645888 run.py:723] (val) algo heapsort step 8350: {'pred': 0.6171875, 'score': 0.6171875, 'examples_seen': 129777, 'step': 8350, 'algorithm': 'heapsort'}
I0715 15:28:05.831090 124564556645888 run.py:723] (val) algo heapsort step 8400: {'pred': 0.5625, 'score': 0.5625, 'examples_seen': 130566, 'step': 8400, 'algorithm': 'heapsort'}
I0715 15:28:09.065907 124564556645888 run.py:723] (val) algo heapsort step 8450: {'pred': 0.5166015625, 'score': 0.5166015625, 'examples_seen': 131338, 'step': 8450, 'algorithm': 'heapsort'}
I0715 15:28:12.310718 124564556645888 run.py:723] (val) algo heapsort step 8500: {'pred': 0.5712890625, 'score': 0.5712890625, 'examples_seen': 132114, 'step': 8500, 'algorithm': 'heapsort'}
I0715 15:28:15.546271 124564556645888 run.py:723] (val) algo heapsort step 8550: {'pred': 0.56640625, 'score': 0.56640625, 'examples_seen': 132882, 'step': 8550, 'algorithm': 'heapsort'}
I0715 15:28:18.802708 124564556645888 run.py:723] (val) algo heapsort step 8600: {'pred': 0.6494140625, 'score': 0.6494140625, 'examples_seen': 133653, 'step': 8600, 'algorithm': 'heapsort'}
I0715 15:28:22.059604 124564556645888 run.py:723] (val) algo heapsort step 8650: {'pred': 0.7216796875, 'score': 0.7216796875, 'examples_seen': 134407, 'step': 8650, 'algorithm': 'heapsort'}
I0715 15:28:25.417454 124564556645888 run.py:723] (val) algo heapsort step 8700: {'pred': 0.5869140625, 'score': 0.5869140625, 'examples_seen': 135221, 'step': 8700, 'algorithm': 'heapsort'}
I0715 15:28:28.688804 124564556645888 run.py:723] (val) algo heapsort step 8750: {'pred': 0.5556640625, 'score': 0.5556640625, 'examples_seen': 136012, 'step': 8750, 'algorithm': 'heapsort'}
I0715 15:28:31.953979 124564556645888 run.py:723] (val) algo heapsort step 8800: {'pred': 0.6767578125, 'score': 0.6767578125, 'examples_seen': 136793, 'step': 8800, 'algorithm': 'heapsort'}
I0715 15:28:35.208642 124564556645888 run.py:723] (val) algo heapsort step 8850: {'pred': 0.5576171875, 'score': 0.5576171875, 'examples_seen': 137560, 'step': 8850, 'algorithm': 'heapsort'}
I0715 15:28:38.457911 124564556645888 run.py:723] (val) algo heapsort step 8900: {'pred': 0.4775390625, 'score': 0.4775390625, 'examples_seen': 138332, 'step': 8900, 'algorithm': 'heapsort'}
I0715 15:28:41.658659 124564556645888 run.py:723] (val) algo heapsort step 8950: {'pred': 0.609375, 'score': 0.609375, 'examples_seen': 139086, 'step': 8950, 'algorithm': 'heapsort'}
I0715 15:28:44.922844 124564556645888 run.py:723] (val) algo heapsort step 9000: {'pred': 0.5595703125, 'score': 0.5595703125, 'examples_seen': 139858, 'step': 9000, 'algorithm': 'heapsort'}
I0715 15:28:48.189658 124564556645888 run.py:723] (val) algo heapsort step 9050: {'pred': 0.560546875, 'score': 0.560546875, 'examples_seen': 140655, 'step': 9050, 'algorithm': 'heapsort'}
I0715 15:28:51.521939 124564556645888 run.py:723] (val) algo heapsort step 9100: {'pred': 0.650390625, 'score': 0.650390625, 'examples_seen': 141445, 'step': 9100, 'algorithm': 'heapsort'}
I0715 15:28:54.781356 124564556645888 run.py:723] (val) algo heapsort step 9150: {'pred': 0.544921875, 'score': 0.544921875, 'examples_seen': 142226, 'step': 9150, 'algorithm': 'heapsort'}
I0715 15:28:58.041596 124564556645888 run.py:723] (val) algo heapsort step 9200: {'pred': 0.62890625, 'score': 0.62890625, 'examples_seen': 142996, 'step': 9200, 'algorithm': 'heapsort'}
I0715 15:29:01.328748 124564556645888 run.py:723] (val) algo heapsort step 9250: {'pred': 0.658203125, 'score': 0.658203125, 'examples_seen': 143758, 'step': 9250, 'algorithm': 'heapsort'}
I0715 15:29:04.624470 124564556645888 run.py:723] (val) algo heapsort step 9300: {'pred': 0.560546875, 'score': 0.560546875, 'examples_seen': 144526, 'step': 9300, 'algorithm': 'heapsort'}
I0715 15:29:07.891174 124564556645888 run.py:723] (val) algo heapsort step 9350: {'pred': 0.607421875, 'score': 0.607421875, 'examples_seen': 145295, 'step': 9350, 'algorithm': 'heapsort'}
I0715 15:29:11.130669 124564556645888 run.py:723] (val) algo heapsort step 9400: {'pred': 0.62890625, 'score': 0.62890625, 'examples_seen': 146103, 'step': 9400, 'algorithm': 'heapsort'}
I0715 15:29:14.391607 124564556645888 run.py:723] (val) algo heapsort step 9450: {'pred': 0.583984375, 'score': 0.583984375, 'examples_seen': 146891, 'step': 9450, 'algorithm': 'heapsort'}
I0715 15:29:17.669680 124564556645888 run.py:723] (val) algo heapsort step 9500: {'pred': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 147664, 'step': 9500, 'algorithm': 'heapsort'}
I0715 15:29:20.974778 124564556645888 run.py:723] (val) algo heapsort step 9550: {'pred': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 148443, 'step': 9550, 'algorithm': 'heapsort'}
I0715 15:29:24.268547 124564556645888 run.py:723] (val) algo heapsort step 9600: {'pred': 0.5244140625, 'score': 0.5244140625, 'examples_seen': 149211, 'step': 9600, 'algorithm': 'heapsort'}
I0715 15:29:27.543208 124564556645888 run.py:723] (val) algo heapsort step 9650: {'pred': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 149979, 'step': 9650, 'algorithm': 'heapsort'}
I0715 15:29:30.834719 124564556645888 run.py:723] (val) algo heapsort step 9700: {'pred': 0.6005859375, 'score': 0.6005859375, 'examples_seen': 150738, 'step': 9700, 'algorithm': 'heapsort'}
I0715 15:29:34.152236 124564556645888 run.py:723] (val) algo heapsort step 9750: {'pred': 0.5634765625, 'score': 0.5634765625, 'examples_seen': 151554, 'step': 9750, 'algorithm': 'heapsort'}
I0715 15:29:37.388354 124564556645888 run.py:723] (val) algo heapsort step 9800: {'pred': 0.6396484375, 'score': 0.6396484375, 'examples_seen': 152337, 'step': 9800, 'algorithm': 'heapsort'}
I0715 15:29:40.647813 124564556645888 run.py:723] (val) algo heapsort step 9850: {'pred': 0.6240234375, 'score': 0.6240234375, 'examples_seen': 153118, 'step': 9850, 'algorithm': 'heapsort'}
I0715 15:29:43.930042 124564556645888 run.py:723] (val) algo heapsort step 9900: {'pred': 0.6533203125, 'score': 0.6533203125, 'examples_seen': 153884, 'step': 9900, 'algorithm': 'heapsort'}
I0715 15:29:47.229905 124564556645888 run.py:723] (val) algo heapsort step 9950: {'pred': 0.5390625, 'score': 0.5390625, 'examples_seen': 154648, 'step': 9950, 'algorithm': 'heapsort'}
