I0715 13:21:08.328196 131870793700864 run.py:723] (val) algo bellman_ford step 0: {'pi': 0.5986328125, 'score': 0.5986328125, 'examples_seen': 159, 'step': 0, 'algorithm': 'bellman_ford'}
I0715 13:29:14.258306 131870793700864 run.py:723] (val) algo bellman_ford step 6750: {'pi': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 748591, 'step': 6750, 'algorithm': 'bellman_ford'}
I0715 13:29:17.173604 131870793700864 run.py:723] (val) algo bellman_ford step 6800: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 754161, 'step': 6800, 'algorithm': 'bellman_ford'}
I0715 13:29:20.068395 131870793700864 run.py:723] (val) algo bellman_ford step 6850: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 759700, 'step': 6850, 'algorithm': 'bellman_ford'}
I0715 13:29:22.961042 131870793700864 run.py:723] (val) algo bellman_ford step 6900: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 765245, 'step': 6900, 'algorithm': 'bellman_ford'}
I0715 13:29:25.918782 131870793700864 run.py:723] (val) algo bellman_ford step 6950: {'pi': 0.8671875, 'score': 0.8671875, 'examples_seen': 770874, 'step': 6950, 'algorithm': 'bellman_ford'}
I0715 13:29:28.778242 131870793700864 run.py:723] (val) algo bellman_ford step 7000: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 776494, 'step': 7000, 'algorithm': 'bellman_ford'}
I0715 13:29:31.582049 131870793700864 run.py:723] (val) algo bellman_ford step 7050: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 781995, 'step': 7050, 'algorithm': 'bellman_ford'}
I0715 13:29:34.465679 131870793700864 run.py:723] (val) algo bellman_ford step 7100: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 787530, 'step': 7100, 'algorithm': 'bellman_ford'}
I0715 13:29:37.400702 131870793700864 run.py:723] (val) algo bellman_ford step 7150: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 793035, 'step': 7150, 'algorithm': 'bellman_ford'}
I0715 13:29:40.334301 131870793700864 run.py:723] (val) algo bellman_ford step 7200: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 798444, 'step': 7200, 'algorithm': 'bellman_ford'}
I0715 13:29:43.317383 131870793700864 run.py:723] (val) algo bellman_ford step 7250: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 803897, 'step': 7250, 'algorithm': 'bellman_ford'}
I0715 13:29:46.271040 131870793700864 run.py:723] (val) algo bellman_ford step 7300: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 809451, 'step': 7300, 'algorithm': 'bellman_ford'}
I0715 13:29:49.303029 131870793700864 run.py:723] (val) algo bellman_ford step 7350: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 815091, 'step': 7350, 'algorithm': 'bellman_ford'}
I0715 13:29:52.182072 131870793700864 run.py:723] (val) algo bellman_ford step 7400: {'pi': 0.962890625, 'score': 0.962890625, 'examples_seen': 820552, 'step': 7400, 'algorithm': 'bellman_ford'}
I0715 13:29:55.092487 131870793700864 run.py:723] (val) algo bellman_ford step 7450: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 826094, 'step': 7450, 'algorithm': 'bellman_ford'}
I0715 13:29:58.078819 131870793700864 run.py:723] (val) algo bellman_ford step 7500: {'pi': 0.958984375, 'score': 0.958984375, 'examples_seen': 831601, 'step': 7500, 'algorithm': 'bellman_ford'}
I0715 13:30:00.976691 131870793700864 run.py:723] (val) algo bellman_ford step 7550: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 837062, 'step': 7550, 'algorithm': 'bellman_ford'}
I0715 13:30:03.847902 131870793700864 run.py:723] (val) algo bellman_ford step 7600: {'pi': 0.94140625, 'score': 0.94140625, 'examples_seen': 842436, 'step': 7600, 'algorithm': 'bellman_ford'}
I0715 13:30:06.766651 131870793700864 run.py:723] (val) algo bellman_ford step 7650: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 848046, 'step': 7650, 'algorithm': 'bellman_ford'}
I0715 13:30:09.725887 131870793700864 run.py:723] (val) algo bellman_ford step 7700: {'pi': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 853681, 'step': 7700, 'algorithm': 'bellman_ford'}
I0715 13:30:12.599682 131870793700864 run.py:723] (val) algo bellman_ford step 7750: {'pi': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 859215, 'step': 7750, 'algorithm': 'bellman_ford'}
I0715 13:30:15.483476 131870793700864 run.py:723] (val) algo bellman_ford step 7800: {'pi': 0.96484375, 'score': 0.96484375, 'examples_seen': 864750, 'step': 7800, 'algorithm': 'bellman_ford'}
I0715 13:30:18.494162 131870793700864 run.py:723] (val) algo bellman_ford step 7850: {'pi': 0.916015625, 'score': 0.916015625, 'examples_seen': 870296, 'step': 7850, 'algorithm': 'bellman_ford'}
I0715 13:30:21.362816 131870793700864 run.py:723] (val) algo bellman_ford step 7900: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 875822, 'step': 7900, 'algorithm': 'bellman_ford'}
I0715 13:30:24.359179 131870793700864 run.py:723] (val) algo bellman_ford step 7950: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 881345, 'step': 7950, 'algorithm': 'bellman_ford'}
I0715 13:30:27.293096 131870793700864 run.py:723] (val) algo bellman_ford step 8000: {'pi': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 886969, 'step': 8000, 'algorithm': 'bellman_ford'}
I0715 13:30:30.267366 131870793700864 run.py:723] (val) algo bellman_ford step 8050: {'pi': 0.966796875, 'score': 0.966796875, 'examples_seen': 892571, 'step': 8050, 'algorithm': 'bellman_ford'}
I0715 13:30:33.198701 131870793700864 run.py:723] (val) algo bellman_ford step 8100: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 898132, 'step': 8100, 'algorithm': 'bellman_ford'}
I0715 13:30:36.089646 131870793700864 run.py:723] (val) algo bellman_ford step 8150: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 903662, 'step': 8150, 'algorithm': 'bellman_ford'}
I0715 13:30:39.026815 131870793700864 run.py:723] (val) algo bellman_ford step 8200: {'pi': 0.9228515625, 'score': 0.9228515625, 'examples_seen': 909219, 'step': 8200, 'algorithm': 'bellman_ford'}
I0715 13:30:42.039680 131870793700864 run.py:723] (val) algo bellman_ford step 8250: {'pi': 0.9169921875, 'score': 0.9169921875, 'examples_seen': 914752, 'step': 8250, 'algorithm': 'bellman_ford'}
I0715 13:30:45.030875 131870793700864 run.py:723] (val) algo bellman_ford step 8300: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 920284, 'step': 8300, 'algorithm': 'bellman_ford'}
I0715 13:30:47.995343 131870793700864 run.py:723] (val) algo bellman_ford step 8350: {'pi': 0.9453125, 'score': 0.9453125, 'examples_seen': 925882, 'step': 8350, 'algorithm': 'bellman_ford'}
I0715 13:30:51.041458 131870793700864 run.py:723] (val) algo bellman_ford step 8400: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 931492, 'step': 8400, 'algorithm': 'bellman_ford'}
I0715 13:30:53.790136 131870793700864 run.py:723] (val) algo bellman_ford step 8450: {'pi': 0.955078125, 'score': 0.955078125, 'examples_seen': 937050, 'step': 8450, 'algorithm': 'bellman_ford'}
I0715 13:30:56.631276 131870793700864 run.py:723] (val) algo bellman_ford step 8500: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 942593, 'step': 8500, 'algorithm': 'bellman_ford'}
I0715 13:30:59.556343 131870793700864 run.py:723] (val) algo bellman_ford step 8550: {'pi': 0.94140625, 'score': 0.94140625, 'examples_seen': 948088, 'step': 8550, 'algorithm': 'bellman_ford'}
I0715 13:31:02.452349 131870793700864 run.py:723] (val) algo bellman_ford step 8600: {'pi': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 953583, 'step': 8600, 'algorithm': 'bellman_ford'}
I0715 13:31:05.329000 131870793700864 run.py:723] (val) algo bellman_ford step 8650: {'pi': 0.92578125, 'score': 0.92578125, 'examples_seen': 959058, 'step': 8650, 'algorithm': 'bellman_ford'}
I0715 13:31:08.221697 131870793700864 run.py:723] (val) algo bellman_ford step 8700: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 964626, 'step': 8700, 'algorithm': 'bellman_ford'}
I0715 13:31:11.128461 131870793700864 run.py:723] (val) algo bellman_ford step 8750: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 970298, 'step': 8750, 'algorithm': 'bellman_ford'}
I0715 13:31:14.000515 131870793700864 run.py:723] (val) algo bellman_ford step 8800: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 975825, 'step': 8800, 'algorithm': 'bellman_ford'}
I0715 13:31:17.056614 131870793700864 run.py:723] (val) algo bellman_ford step 8850: {'pi': 0.9208984375, 'score': 0.9208984375, 'examples_seen': 981377, 'step': 8850, 'algorithm': 'bellman_ford'}
I0715 13:31:19.968259 131870793700864 run.py:723] (val) algo bellman_ford step 8900: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 986846, 'step': 8900, 'algorithm': 'bellman_ford'}
I0715 13:31:22.962312 131870793700864 run.py:723] (val) algo bellman_ford step 8950: {'pi': 0.953125, 'score': 0.953125, 'examples_seen': 992419, 'step': 8950, 'algorithm': 'bellman_ford'}
I0715 13:31:25.914843 131870793700864 run.py:723] (val) algo bellman_ford step 9000: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 997892, 'step': 9000, 'algorithm': 'bellman_ford'}
I0715 13:31:28.861697 131870793700864 run.py:723] (val) algo bellman_ford step 9050: {'pi': 0.9609375, 'score': 0.9609375, 'examples_seen': 1003572, 'step': 9050, 'algorithm': 'bellman_ford'}
I0715 13:31:31.743981 131870793700864 run.py:723] (val) algo bellman_ford step 9100: {'pi': 0.951171875, 'score': 0.951171875, 'examples_seen': 1009140, 'step': 9100, 'algorithm': 'bellman_ford'}
I0715 13:31:34.594261 131870793700864 run.py:723] (val) algo bellman_ford step 9150: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 1014681, 'step': 9150, 'algorithm': 'bellman_ford'}
I0715 13:31:37.514677 131870793700864 run.py:723] (val) algo bellman_ford step 9200: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 1020218, 'step': 9200, 'algorithm': 'bellman_ford'}
I0715 13:31:40.462364 131870793700864 run.py:723] (val) algo bellman_ford step 9250: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1025713, 'step': 9250, 'algorithm': 'bellman_ford'}
I0715 13:31:43.360367 131870793700864 run.py:723] (val) algo bellman_ford step 9300: {'pi': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 1031163, 'step': 9300, 'algorithm': 'bellman_ford'}
I0715 13:31:46.261471 131870793700864 run.py:723] (val) algo bellman_ford step 9350: {'pi': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 1036661, 'step': 9350, 'algorithm': 'bellman_ford'}
I0715 13:31:49.290740 131870793700864 run.py:723] (val) algo bellman_ford step 9400: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 1042311, 'step': 9400, 'algorithm': 'bellman_ford'}
I0715 13:31:52.245592 131870793700864 run.py:723] (val) algo bellman_ford step 9450: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 1047901, 'step': 9450, 'algorithm': 'bellman_ford'}
I0715 13:31:55.143347 131870793700864 run.py:723] (val) algo bellman_ford step 9500: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 1053434, 'step': 9500, 'algorithm': 'bellman_ford'}
I0715 13:31:58.092995 131870793700864 run.py:723] (val) algo bellman_ford step 9550: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 1059006, 'step': 9550, 'algorithm': 'bellman_ford'}
I0715 13:32:01.030285 131870793700864 run.py:723] (val) algo bellman_ford step 9600: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 1064509, 'step': 9600, 'algorithm': 'bellman_ford'}
I0715 13:32:04.036397 131870793700864 run.py:723] (val) algo bellman_ford step 9650: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 1070042, 'step': 9650, 'algorithm': 'bellman_ford'}
I0715 13:32:06.973774 131870793700864 run.py:723] (val) algo bellman_ford step 9700: {'pi': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 1075528, 'step': 9700, 'algorithm': 'bellman_ford'}
I0715 13:32:09.866166 131870793700864 run.py:723] (val) algo bellman_ford step 9750: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 1081174, 'step': 9750, 'algorithm': 'bellman_ford'}
I0715 13:32:12.716568 131870793700864 run.py:723] (val) algo bellman_ford step 9800: {'pi': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 1086803, 'step': 9800, 'algorithm': 'bellman_ford'}
I0715 13:32:15.608419 131870793700864 run.py:723] (val) algo bellman_ford step 9850: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 1092342, 'step': 9850, 'algorithm': 'bellman_ford'}
I0715 13:32:18.517715 131870793700864 run.py:723] (val) algo bellman_ford step 9900: {'pi': 0.9609375, 'score': 0.9609375, 'examples_seen': 1097900, 'step': 9900, 'algorithm': 'bellman_ford'}
I0715 13:32:21.433716 131870793700864 run.py:723] (val) algo bellman_ford step 9950: {'pi': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 1103445, 'step': 9950, 'algorithm': 'bellman_ford'}
