I0715 14:04:41.993060 138595931047424 run.py:723] (val) algo bubble_sort step 0: {'pred': 0.0869140625, 'score': 0.0869140625, 'examples_seen': 64, 'step': 0, 'algorithm': 'bubble_sort'}
I0715 14:15:04.866806 138595931047424 run.py:723] (val) algo bubble_sort step 6750: {'pred': 0.8076171875, 'score': 0.8076171875, 'examples_seen': 228400, 'step': 6750, 'algorithm': 'bubble_sort'}
I0715 14:15:08.692768 138595931047424 run.py:723] (val) algo bubble_sort step 6800: {'pred': 0.8046875, 'score': 0.8046875, 'examples_seen': 230064, 'step': 6800, 'algorithm': 'bubble_sort'}
I0715 14:15:12.532370 138595931047424 run.py:723] (val) algo bubble_sort step 6850: {'pred': 0.71484375, 'score': 0.71484375, 'examples_seen': 231728, 'step': 6850, 'algorithm': 'bubble_sort'}
I0715 14:15:16.400036 138595931047424 run.py:723] (val) algo bubble_sort step 6900: {'pred': 0.71875, 'score': 0.71875, 'examples_seen': 233376, 'step': 6900, 'algorithm': 'bubble_sort'}
I0715 14:15:20.310770 138595931047424 run.py:723] (val) algo bubble_sort step 6950: {'pred': 0.8359375, 'score': 0.8359375, 'examples_seen': 235168, 'step': 6950, 'algorithm': 'bubble_sort'}
I0715 14:15:24.154261 138595931047424 run.py:723] (val) algo bubble_sort step 7000: {'pred': 0.7763671875, 'score': 0.7763671875, 'examples_seen': 236912, 'step': 7000, 'algorithm': 'bubble_sort'}
I0715 14:15:27.956964 138595931047424 run.py:723] (val) algo bubble_sort step 7050: {'pred': 0.8291015625, 'score': 0.8291015625, 'examples_seen': 238592, 'step': 7050, 'algorithm': 'bubble_sort'}
I0715 14:15:31.681744 138595931047424 run.py:723] (val) algo bubble_sort step 7100: {'pred': 0.8212890625, 'score': 0.8212890625, 'examples_seen': 240240, 'step': 7100, 'algorithm': 'bubble_sort'}
I0715 14:15:35.486334 138595931047424 run.py:723] (val) algo bubble_sort step 7150: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 241920, 'step': 7150, 'algorithm': 'bubble_sort'}
I0715 14:15:39.301420 138595931047424 run.py:723] (val) algo bubble_sort step 7200: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 243584, 'step': 7200, 'algorithm': 'bubble_sort'}
I0715 14:15:43.068514 138595931047424 run.py:723] (val) algo bubble_sort step 7250: {'pred': 0.8310546875, 'score': 0.8310546875, 'examples_seen': 245248, 'step': 7250, 'algorithm': 'bubble_sort'}
I0715 14:15:46.982880 138595931047424 run.py:723] (val) algo bubble_sort step 7300: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 247024, 'step': 7300, 'algorithm': 'bubble_sort'}
I0715 14:15:50.786982 138595931047424 run.py:723] (val) algo bubble_sort step 7350: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 248720, 'step': 7350, 'algorithm': 'bubble_sort'}
I0715 14:15:54.585394 138595931047424 run.py:723] (val) algo bubble_sort step 7400: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 250416, 'step': 7400, 'algorithm': 'bubble_sort'}
I0715 14:15:58.379567 138595931047424 run.py:723] (val) algo bubble_sort step 7450: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 252080, 'step': 7450, 'algorithm': 'bubble_sort'}
I0715 14:16:02.137330 138595931047424 run.py:723] (val) algo bubble_sort step 7500: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 253744, 'step': 7500, 'algorithm': 'bubble_sort'}
I0715 14:16:05.871168 138595931047424 run.py:723] (val) algo bubble_sort step 7550: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 255392, 'step': 7550, 'algorithm': 'bubble_sort'}
I0715 14:16:09.673743 138595931047424 run.py:723] (val) algo bubble_sort step 7600: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 257072, 'step': 7600, 'algorithm': 'bubble_sort'}
I0715 14:16:13.568797 138595931047424 run.py:723] (val) algo bubble_sort step 7650: {'pred': 0.8291015625, 'score': 0.8291015625, 'examples_seen': 258848, 'step': 7650, 'algorithm': 'bubble_sort'}
I0715 14:16:17.375844 138595931047424 run.py:723] (val) algo bubble_sort step 7700: {'pred': 0.77734375, 'score': 0.77734375, 'examples_seen': 260560, 'step': 7700, 'algorithm': 'bubble_sort'}
I0715 14:16:21.196232 138595931047424 run.py:723] (val) algo bubble_sort step 7750: {'pred': 0.7314453125, 'score': 0.7314453125, 'examples_seen': 262256, 'step': 7750, 'algorithm': 'bubble_sort'}
I0715 14:16:24.953964 138595931047424 run.py:723] (val) algo bubble_sort step 7800: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 263920, 'step': 7800, 'algorithm': 'bubble_sort'}
I0715 14:16:28.693970 138595931047424 run.py:723] (val) algo bubble_sort step 7850: {'pred': 0.84375, 'score': 0.84375, 'examples_seen': 265584, 'step': 7850, 'algorithm': 'bubble_sort'}
I0715 14:16:32.474131 138595931047424 run.py:723] (val) algo bubble_sort step 7900: {'pred': 0.8056640625, 'score': 0.8056640625, 'examples_seen': 267232, 'step': 7900, 'algorithm': 'bubble_sort'}
I0715 14:16:36.276935 138595931047424 run.py:723] (val) algo bubble_sort step 7950: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 268896, 'step': 7950, 'algorithm': 'bubble_sort'}
I0715 14:16:40.215379 138595931047424 run.py:723] (val) algo bubble_sort step 8000: {'pred': 0.84375, 'score': 0.84375, 'examples_seen': 270704, 'step': 8000, 'algorithm': 'bubble_sort'}
I0715 14:16:44.120577 138595931047424 run.py:723] (val) algo bubble_sort step 8050: {'pred': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 272432, 'step': 8050, 'algorithm': 'bubble_sort'}
I0715 14:16:47.889398 138595931047424 run.py:723] (val) algo bubble_sort step 8100: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 274096, 'step': 8100, 'algorithm': 'bubble_sort'}
I0715 14:16:51.683387 138595931047424 run.py:723] (val) algo bubble_sort step 8150: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 275776, 'step': 8150, 'algorithm': 'bubble_sort'}
I0715 14:16:55.515982 138595931047424 run.py:723] (val) algo bubble_sort step 8200: {'pred': 0.8369140625, 'score': 0.8369140625, 'examples_seen': 277440, 'step': 8200, 'algorithm': 'bubble_sort'}
I0715 14:16:59.299468 138595931047424 run.py:723] (val) algo bubble_sort step 8250: {'pred': 0.8271484375, 'score': 0.8271484375, 'examples_seen': 279088, 'step': 8250, 'algorithm': 'bubble_sort'}
I0715 14:17:03.168461 138595931047424 run.py:723] (val) algo bubble_sort step 8300: {'pred': 0.7490234375, 'score': 0.7490234375, 'examples_seen': 280752, 'step': 8300, 'algorithm': 'bubble_sort'}
I0715 14:17:07.098676 138595931047424 run.py:723] (val) algo bubble_sort step 8350: {'pred': 0.828125, 'score': 0.828125, 'examples_seen': 282528, 'step': 8350, 'algorithm': 'bubble_sort'}
I0715 14:17:10.952748 138595931047424 run.py:723] (val) algo bubble_sort step 8400: {'pred': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 284256, 'step': 8400, 'algorithm': 'bubble_sort'}
I0715 14:17:14.728041 138595931047424 run.py:723] (val) algo bubble_sort step 8450: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 285936, 'step': 8450, 'algorithm': 'bubble_sort'}
I0715 14:17:18.498999 138595931047424 run.py:723] (val) algo bubble_sort step 8500: {'pred': 0.8466796875, 'score': 0.8466796875, 'examples_seen': 287616, 'step': 8500, 'algorithm': 'bubble_sort'}
I0715 14:17:22.264333 138595931047424 run.py:723] (val) algo bubble_sort step 8550: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 289264, 'step': 8550, 'algorithm': 'bubble_sort'}
I0715 14:17:26.081772 138595931047424 run.py:723] (val) algo bubble_sort step 8600: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 290944, 'step': 8600, 'algorithm': 'bubble_sort'}
I0715 14:17:29.882932 138595931047424 run.py:723] (val) algo bubble_sort step 8650: {'pred': 0.8408203125, 'score': 0.8408203125, 'examples_seen': 292592, 'step': 8650, 'algorithm': 'bubble_sort'}
I0715 14:17:33.825111 138595931047424 run.py:723] (val) algo bubble_sort step 8700: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 294368, 'step': 8700, 'algorithm': 'bubble_sort'}
I0715 14:17:37.683701 138595931047424 run.py:723] (val) algo bubble_sort step 8750: {'pred': 0.900390625, 'score': 0.900390625, 'examples_seen': 296096, 'step': 8750, 'algorithm': 'bubble_sort'}
I0715 14:17:41.513370 138595931047424 run.py:723] (val) algo bubble_sort step 8800: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 297776, 'step': 8800, 'algorithm': 'bubble_sort'}
I0715 14:17:45.303599 138595931047424 run.py:723] (val) algo bubble_sort step 8850: {'pred': 0.873046875, 'score': 0.873046875, 'examples_seen': 299456, 'step': 8850, 'algorithm': 'bubble_sort'}
I0715 14:17:49.087782 138595931047424 run.py:723] (val) algo bubble_sort step 8900: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 301104, 'step': 8900, 'algorithm': 'bubble_sort'}
I0715 14:17:52.926065 138595931047424 run.py:723] (val) algo bubble_sort step 8950: {'pred': 0.865234375, 'score': 0.865234375, 'examples_seen': 302768, 'step': 8950, 'algorithm': 'bubble_sort'}
I0715 14:17:56.763864 138595931047424 run.py:723] (val) algo bubble_sort step 9000: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 304448, 'step': 9000, 'algorithm': 'bubble_sort'}
I0715 14:18:00.812835 138595931047424 run.py:723] (val) algo bubble_sort step 9050: {'pred': 0.9033203125, 'score': 0.9033203125, 'examples_seen': 306240, 'step': 9050, 'algorithm': 'bubble_sort'}
I0715 14:18:04.752146 138595931047424 run.py:723] (val) algo bubble_sort step 9100: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 307952, 'step': 9100, 'algorithm': 'bubble_sort'}
I0715 14:18:08.534399 138595931047424 run.py:723] (val) algo bubble_sort step 9150: {'pred': 0.8671875, 'score': 0.8671875, 'examples_seen': 309616, 'step': 9150, 'algorithm': 'bubble_sort'}
I0715 14:18:12.392604 138595931047424 run.py:723] (val) algo bubble_sort step 9200: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 311296, 'step': 9200, 'algorithm': 'bubble_sort'}
I0715 14:18:16.190871 138595931047424 run.py:723] (val) algo bubble_sort step 9250: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 312960, 'step': 9250, 'algorithm': 'bubble_sort'}
I0715 14:18:20.030954 138595931047424 run.py:723] (val) algo bubble_sort step 9300: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 314624, 'step': 9300, 'algorithm': 'bubble_sort'}
I0715 14:18:23.845446 138595931047424 run.py:723] (val) algo bubble_sort step 9350: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 316272, 'step': 9350, 'algorithm': 'bubble_sort'}
I0715 14:18:27.792885 138595931047424 run.py:723] (val) algo bubble_sort step 9400: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 318064, 'step': 9400, 'algorithm': 'bubble_sort'}
I0715 14:18:31.705666 138595931047424 run.py:723] (val) algo bubble_sort step 9450: {'pred': 0.892578125, 'score': 0.892578125, 'examples_seen': 319792, 'step': 9450, 'algorithm': 'bubble_sort'}
I0715 14:18:35.533725 138595931047424 run.py:723] (val) algo bubble_sort step 9500: {'pred': 0.8896484375, 'score': 0.8896484375, 'examples_seen': 321472, 'step': 9500, 'algorithm': 'bubble_sort'}
I0715 14:18:39.330431 138595931047424 run.py:723] (val) algo bubble_sort step 9550: {'pred': 0.865234375, 'score': 0.865234375, 'examples_seen': 323136, 'step': 9550, 'algorithm': 'bubble_sort'}
I0715 14:18:43.184532 138595931047424 run.py:723] (val) algo bubble_sort step 9600: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 324800, 'step': 9600, 'algorithm': 'bubble_sort'}
I0715 14:18:47.028791 138595931047424 run.py:723] (val) algo bubble_sort step 9650: {'pred': 0.8671875, 'score': 0.8671875, 'examples_seen': 326464, 'step': 9650, 'algorithm': 'bubble_sort'}
I0715 14:18:50.847089 138595931047424 run.py:723] (val) algo bubble_sort step 9700: {'pred': 0.880859375, 'score': 0.880859375, 'examples_seen': 328112, 'step': 9700, 'algorithm': 'bubble_sort'}
I0715 14:18:54.830160 138595931047424 run.py:723] (val) algo bubble_sort step 9750: {'pred': 0.873046875, 'score': 0.873046875, 'examples_seen': 329904, 'step': 9750, 'algorithm': 'bubble_sort'}
I0715 14:18:58.711370 138595931047424 run.py:723] (val) algo bubble_sort step 9800: {'pred': 0.84375, 'score': 0.84375, 'examples_seen': 331616, 'step': 9800, 'algorithm': 'bubble_sort'}
I0715 14:19:02.574937 138595931047424 run.py:723] (val) algo bubble_sort step 9850: {'pred': 0.87109375, 'score': 0.87109375, 'examples_seen': 333328, 'step': 9850, 'algorithm': 'bubble_sort'}
I0715 14:19:06.410682 138595931047424 run.py:723] (val) algo bubble_sort step 9900: {'pred': 0.9052734375, 'score': 0.9052734375, 'examples_seen': 334976, 'step': 9900, 'algorithm': 'bubble_sort'}
I0715 14:19:10.235400 138595931047424 run.py:723] (val) algo bubble_sort step 9950: {'pred': 0.830078125, 'score': 0.830078125, 'examples_seen': 336640, 'step': 9950, 'algorithm': 'bubble_sort'}
I0715 14:19:13.768335 138595931047424 run.py:753] Restoring best model from checkpoint...
I0715 14:19:41.480469 138595931047424 run.py:768] (test) algo bubble_sort : {'pred': 0.2861328125, 'score': 0.2861328125, 'examples_seen': 338304, 'step': 10000, 'algorithm': 'bubble_sort'}
I0715 14:19:41.480638 138595931047424 run.py:770] Done!
