I0715 13:33:51.874476 136649467045376 run.py:723] (val) algo bfs step 0: {'pi': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0715 13:41:49.623501 136649467045376 run.py:723] (val) algo bfs step 7250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 866216, 'step': 7250, 'algorithm': 'bfs'}
I0715 13:41:52.199146 136649467045376 run.py:723] (val) algo bfs step 7300: {'pi': 1.0, 'score': 1.0, 'examples_seen': 872321, 'step': 7300, 'algorithm': 'bfs'}
I0715 13:41:54.853968 136649467045376 run.py:723] (val) algo bfs step 7350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 878405, 'step': 7350, 'algorithm': 'bfs'}
I0715 13:41:57.621644 136649467045376 run.py:723] (val) algo bfs step 7400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 884440, 'step': 7400, 'algorithm': 'bfs'}
I0715 13:42:00.328820 136649467045376 run.py:723] (val) algo bfs step 7450: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 890348, 'step': 7450, 'algorithm': 'bfs'}
I0715 13:42:03.095079 136649467045376 run.py:723] (val) algo bfs step 7500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 896375, 'step': 7500, 'algorithm': 'bfs'}
I0715 13:42:05.846858 136649467045376 run.py:723] (val) algo bfs step 7550: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 902330, 'step': 7550, 'algorithm': 'bfs'}
I0715 13:42:08.542177 136649467045376 run.py:723] (val) algo bfs step 7600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 908331, 'step': 7600, 'algorithm': 'bfs'}
I0715 13:42:11.148454 136649467045376 run.py:723] (val) algo bfs step 7650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 914336, 'step': 7650, 'algorithm': 'bfs'}
I0715 13:42:13.911252 136649467045376 run.py:723] (val) algo bfs step 7700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 920360, 'step': 7700, 'algorithm': 'bfs'}
I0715 13:42:16.590545 136649467045376 run.py:723] (val) algo bfs step 7750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 926343, 'step': 7750, 'algorithm': 'bfs'}
I0715 13:42:19.207865 136649467045376 run.py:723] (val) algo bfs step 7800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 932305, 'step': 7800, 'algorithm': 'bfs'}
I0715 13:42:21.915985 136649467045376 run.py:723] (val) algo bfs step 7850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 938286, 'step': 7850, 'algorithm': 'bfs'}
I0715 13:42:24.589511 136649467045376 run.py:723] (val) algo bfs step 7900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 944234, 'step': 7900, 'algorithm': 'bfs'}
I0715 13:42:27.261646 136649467045376 run.py:723] (val) algo bfs step 7950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 950187, 'step': 7950, 'algorithm': 'bfs'}
I0715 13:42:29.873117 136649467045376 run.py:723] (val) algo bfs step 8000: {'pi': 1.0, 'score': 1.0, 'examples_seen': 956239, 'step': 8000, 'algorithm': 'bfs'}
I0715 13:42:32.553136 136649467045376 run.py:723] (val) algo bfs step 8050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 962227, 'step': 8050, 'algorithm': 'bfs'}
I0715 13:42:35.186325 136649467045376 run.py:723] (val) algo bfs step 8100: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 968164, 'step': 8100, 'algorithm': 'bfs'}
I0715 13:42:37.844435 136649467045376 run.py:723] (val) algo bfs step 8150: {'pi': 1.0, 'score': 1.0, 'examples_seen': 974126, 'step': 8150, 'algorithm': 'bfs'}
I0715 13:42:40.548366 136649467045376 run.py:723] (val) algo bfs step 8200: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 980064, 'step': 8200, 'algorithm': 'bfs'}
I0715 13:42:43.255510 136649467045376 run.py:723] (val) algo bfs step 8250: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 986038, 'step': 8250, 'algorithm': 'bfs'}
I0715 13:42:45.876889 136649467045376 run.py:723] (val) algo bfs step 8300: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 991986, 'step': 8300, 'algorithm': 'bfs'}
I0715 13:42:48.560299 136649467045376 run.py:723] (val) algo bfs step 8350: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 998037, 'step': 8350, 'algorithm': 'bfs'}
I0715 13:42:51.251870 136649467045376 run.py:723] (val) algo bfs step 8400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1004065, 'step': 8400, 'algorithm': 'bfs'}
I0715 13:42:53.998701 136649467045376 run.py:723] (val) algo bfs step 8450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1010056, 'step': 8450, 'algorithm': 'bfs'}
I0715 13:42:56.729890 136649467045376 run.py:723] (val) algo bfs step 8500: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1015959, 'step': 8500, 'algorithm': 'bfs'}
I0715 13:42:59.482842 136649467045376 run.py:723] (val) algo bfs step 8550: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1021891, 'step': 8550, 'algorithm': 'bfs'}
I0715 13:43:02.112685 136649467045376 run.py:723] (val) algo bfs step 8600: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1027801, 'step': 8600, 'algorithm': 'bfs'}
I0715 13:43:04.804819 136649467045376 run.py:723] (val) algo bfs step 8650: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1033691, 'step': 8650, 'algorithm': 'bfs'}
I0715 13:43:07.536437 136649467045376 run.py:723] (val) algo bfs step 8700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1039757, 'step': 8700, 'algorithm': 'bfs'}
I0715 13:43:10.152965 136649467045376 run.py:723] (val) algo bfs step 8750: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1045700, 'step': 8750, 'algorithm': 'bfs'}
I0715 13:43:12.860146 136649467045376 run.py:723] (val) algo bfs step 8800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1051663, 'step': 8800, 'algorithm': 'bfs'}
I0715 13:43:15.484113 136649467045376 run.py:723] (val) algo bfs step 8850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1057591, 'step': 8850, 'algorithm': 'bfs'}
I0715 13:43:18.185129 136649467045376 run.py:723] (val) algo bfs step 8900: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1063496, 'step': 8900, 'algorithm': 'bfs'}
I0715 13:43:20.911693 136649467045376 run.py:723] (val) algo bfs step 8950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1069481, 'step': 8950, 'algorithm': 'bfs'}
I0715 13:43:23.644633 136649467045376 run.py:723] (val) algo bfs step 9000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1075384, 'step': 9000, 'algorithm': 'bfs'}
I0715 13:43:26.306956 136649467045376 run.py:723] (val) algo bfs step 9050: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1081414, 'step': 9050, 'algorithm': 'bfs'}
I0715 13:43:29.035772 136649467045376 run.py:723] (val) algo bfs step 9100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1087450, 'step': 9100, 'algorithm': 'bfs'}
I0715 13:43:31.761760 136649467045376 run.py:723] (val) algo bfs step 9150: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 1093430, 'step': 9150, 'algorithm': 'bfs'}
I0715 13:43:34.420259 136649467045376 run.py:723] (val) algo bfs step 9200: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1099350, 'step': 9200, 'algorithm': 'bfs'}
I0715 13:43:37.163130 136649467045376 run.py:723] (val) algo bfs step 9250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1105288, 'step': 9250, 'algorithm': 'bfs'}
I0715 13:43:39.847813 136649467045376 run.py:723] (val) algo bfs step 9300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1111251, 'step': 9300, 'algorithm': 'bfs'}
I0715 13:43:42.516983 136649467045376 run.py:723] (val) algo bfs step 9350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1117170, 'step': 9350, 'algorithm': 'bfs'}
I0715 13:43:45.292173 136649467045376 run.py:723] (val) algo bfs step 9400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1123237, 'step': 9400, 'algorithm': 'bfs'}
I0715 13:43:47.958996 136649467045376 run.py:723] (val) algo bfs step 9450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1129220, 'step': 9450, 'algorithm': 'bfs'}
I0715 13:43:50.641355 136649467045376 run.py:723] (val) algo bfs step 9500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1135133, 'step': 9500, 'algorithm': 'bfs'}
I0715 13:43:53.371906 136649467045376 run.py:723] (val) algo bfs step 9550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1141116, 'step': 9550, 'algorithm': 'bfs'}
I0715 13:43:56.074773 136649467045376 run.py:723] (val) algo bfs step 9600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1147045, 'step': 9600, 'algorithm': 'bfs'}
I0715 13:43:58.685167 136649467045376 run.py:723] (val) algo bfs step 9650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1152942, 'step': 9650, 'algorithm': 'bfs'}
I0715 13:44:01.345239 136649467045376 run.py:723] (val) algo bfs step 9700: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1158876, 'step': 9700, 'algorithm': 'bfs'}
I0715 13:44:03.984511 136649467045376 run.py:723] (val) algo bfs step 9750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1164929, 'step': 9750, 'algorithm': 'bfs'}
I0715 13:44:06.696222 136649467045376 run.py:723] (val) algo bfs step 9800: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1171009, 'step': 9800, 'algorithm': 'bfs'}
I0715 13:44:09.287326 136649467045376 run.py:723] (val) algo bfs step 9850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1176967, 'step': 9850, 'algorithm': 'bfs'}
I0715 13:44:11.870115 136649467045376 run.py:723] (val) algo bfs step 9900: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1182948, 'step': 9900, 'algorithm': 'bfs'}
I0715 13:44:14.451131 136649467045376 run.py:723] (val) algo bfs step 9950: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1188876, 'step': 9950, 'algorithm': 'bfs'}
