I0716 16:27:15.502197 133689742857728 run.py:722] (val) algo naive_string_matcher step 0: {'match': 0.042724609375, 'score': 0.042724609375, 'examples_seen': 26, 'step': 0, 'algorithm': 'naive_string_matcher'}
I0716 16:31:34.678704 133689742857728 run.py:722] (val) algo naive_string_matcher step 6500: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 149550, 'step': 6500, 'algorithm': 'naive_string_matcher'}
I0716 16:31:36.659322 133689742857728 run.py:722] (val) algo naive_string_matcher step 6550: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 150696, 'step': 6550, 'algorithm': 'naive_string_matcher'}
I0716 16:31:38.648061 133689742857728 run.py:722] (val) algo naive_string_matcher step 6600: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 151857, 'step': 6600, 'algorithm': 'naive_string_matcher'}
I0716 16:31:40.658147 133689742857728 run.py:722] (val) algo naive_string_matcher step 6650: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 152999, 'step': 6650, 'algorithm': 'naive_string_matcher'}
I0716 16:31:42.675317 133689742857728 run.py:722] (val) algo naive_string_matcher step 6700: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 154163, 'step': 6700, 'algorithm': 'naive_string_matcher'}
I0716 16:31:44.645236 133689742857728 run.py:722] (val) algo naive_string_matcher step 6750: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 155311, 'step': 6750, 'algorithm': 'naive_string_matcher'}
I0716 16:31:46.683782 133689742857728 run.py:722] (val) algo naive_string_matcher step 6800: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 156465, 'step': 6800, 'algorithm': 'naive_string_matcher'}
I0716 16:31:48.677372 133689742857728 run.py:722] (val) algo naive_string_matcher step 6850: {'match': 0.99365234375, 'score': 0.99365234375, 'examples_seen': 157624, 'step': 6850, 'algorithm': 'naive_string_matcher'}
I0716 16:31:50.662748 133689742857728 run.py:722] (val) algo naive_string_matcher step 6900: {'match': 0.995361328125, 'score': 0.995361328125, 'examples_seen': 158760, 'step': 6900, 'algorithm': 'naive_string_matcher'}
I0716 16:31:52.687300 133689742857728 run.py:722] (val) algo naive_string_matcher step 6950: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 159909, 'step': 6950, 'algorithm': 'naive_string_matcher'}
I0716 16:31:54.696437 133689742857728 run.py:722] (val) algo naive_string_matcher step 7000: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 161044, 'step': 7000, 'algorithm': 'naive_string_matcher'}
I0716 16:31:56.685039 133689742857728 run.py:722] (val) algo naive_string_matcher step 7050: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 162186, 'step': 7050, 'algorithm': 'naive_string_matcher'}
I0716 16:31:58.666008 133689742857728 run.py:722] (val) algo naive_string_matcher step 7100: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 163334, 'step': 7100, 'algorithm': 'naive_string_matcher'}
I0716 16:32:00.687917 133689742857728 run.py:722] (val) algo naive_string_matcher step 7150: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 164499, 'step': 7150, 'algorithm': 'naive_string_matcher'}
I0716 16:32:02.667154 133689742857728 run.py:722] (val) algo naive_string_matcher step 7200: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 165654, 'step': 7200, 'algorithm': 'naive_string_matcher'}
I0716 16:32:04.686314 133689742857728 run.py:722] (val) algo naive_string_matcher step 7250: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 166795, 'step': 7250, 'algorithm': 'naive_string_matcher'}
I0716 16:32:06.688787 133689742857728 run.py:722] (val) algo naive_string_matcher step 7300: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 167933, 'step': 7300, 'algorithm': 'naive_string_matcher'}
I0716 16:32:08.695341 133689742857728 run.py:722] (val) algo naive_string_matcher step 7350: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 169077, 'step': 7350, 'algorithm': 'naive_string_matcher'}
I0716 16:32:10.673727 133689742857728 run.py:722] (val) algo naive_string_matcher step 7400: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 170212, 'step': 7400, 'algorithm': 'naive_string_matcher'}
I0716 16:32:12.753757 133689742857728 run.py:722] (val) algo naive_string_matcher step 7450: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 171382, 'step': 7450, 'algorithm': 'naive_string_matcher'}
I0716 16:32:14.759987 133689742857728 run.py:722] (val) algo naive_string_matcher step 7500: {'match': 0.993896484375, 'score': 0.993896484375, 'examples_seen': 172525, 'step': 7500, 'algorithm': 'naive_string_matcher'}
I0716 16:32:16.733923 133689742857728 run.py:722] (val) algo naive_string_matcher step 7550: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 173676, 'step': 7550, 'algorithm': 'naive_string_matcher'}
I0716 16:32:18.726862 133689742857728 run.py:722] (val) algo naive_string_matcher step 7600: {'match': 0.99609375, 'score': 0.99609375, 'examples_seen': 174849, 'step': 7600, 'algorithm': 'naive_string_matcher'}
I0716 16:32:20.840631 133689742857728 run.py:722] (val) algo naive_string_matcher step 7650: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 176001, 'step': 7650, 'algorithm': 'naive_string_matcher'}
I0716 16:32:22.830643 133689742857728 run.py:722] (val) algo naive_string_matcher step 7700: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 177171, 'step': 7700, 'algorithm': 'naive_string_matcher'}
I0716 16:32:24.819192 133689742857728 run.py:722] (val) algo naive_string_matcher step 7750: {'match': 0.994873046875, 'score': 0.994873046875, 'examples_seen': 178308, 'step': 7750, 'algorithm': 'naive_string_matcher'}
I0716 16:32:26.805208 133689742857728 run.py:722] (val) algo naive_string_matcher step 7800: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 179458, 'step': 7800, 'algorithm': 'naive_string_matcher'}
I0716 16:32:28.786271 133689742857728 run.py:722] (val) algo naive_string_matcher step 7850: {'match': 0.99853515625, 'score': 0.99853515625, 'examples_seen': 180609, 'step': 7850, 'algorithm': 'naive_string_matcher'}
I0716 16:32:30.782262 133689742857728 run.py:722] (val) algo naive_string_matcher step 7900: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 181769, 'step': 7900, 'algorithm': 'naive_string_matcher'}
I0716 16:32:32.753209 133689742857728 run.py:722] (val) algo naive_string_matcher step 7950: {'match': 0.992431640625, 'score': 0.992431640625, 'examples_seen': 182926, 'step': 7950, 'algorithm': 'naive_string_matcher'}
I0716 16:32:34.751100 133689742857728 run.py:722] (val) algo naive_string_matcher step 8000: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 184066, 'step': 8000, 'algorithm': 'naive_string_matcher'}
I0716 16:32:36.754486 133689742857728 run.py:722] (val) algo naive_string_matcher step 8050: {'match': 0.994384765625, 'score': 0.994384765625, 'examples_seen': 185231, 'step': 8050, 'algorithm': 'naive_string_matcher'}
I0716 16:32:38.742747 133689742857728 run.py:722] (val) algo naive_string_matcher step 8100: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 186375, 'step': 8100, 'algorithm': 'naive_string_matcher'}
I0716 16:32:40.730837 133689742857728 run.py:722] (val) algo naive_string_matcher step 8150: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 187516, 'step': 8150, 'algorithm': 'naive_string_matcher'}
I0716 16:32:42.733172 133689742857728 run.py:722] (val) algo naive_string_matcher step 8200: {'match': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 188688, 'step': 8200, 'algorithm': 'naive_string_matcher'}
I0716 16:32:44.752033 133689742857728 run.py:722] (val) algo naive_string_matcher step 8250: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 189856, 'step': 8250, 'algorithm': 'naive_string_matcher'}
I0716 16:32:46.785155 133689742857728 run.py:722] (val) algo naive_string_matcher step 8300: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 191029, 'step': 8300, 'algorithm': 'naive_string_matcher'}
I0716 16:32:48.804328 133689742857728 run.py:722] (val) algo naive_string_matcher step 8350: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 192202, 'step': 8350, 'algorithm': 'naive_string_matcher'}
I0716 16:32:50.809801 133689742857728 run.py:722] (val) algo naive_string_matcher step 8400: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 193367, 'step': 8400, 'algorithm': 'naive_string_matcher'}
I0716 16:32:52.802125 133689742857728 run.py:722] (val) algo naive_string_matcher step 8450: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 194511, 'step': 8450, 'algorithm': 'naive_string_matcher'}
I0716 16:32:54.775423 133689742857728 run.py:722] (val) algo naive_string_matcher step 8500: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 195633, 'step': 8500, 'algorithm': 'naive_string_matcher'}
I0716 16:32:56.771407 133689742857728 run.py:722] (val) algo naive_string_matcher step 8550: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 196779, 'step': 8550, 'algorithm': 'naive_string_matcher'}
I0716 16:32:58.766284 133689742857728 run.py:722] (val) algo naive_string_matcher step 8600: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 197943, 'step': 8600, 'algorithm': 'naive_string_matcher'}
I0716 16:33:00.756442 133689742857728 run.py:722] (val) algo naive_string_matcher step 8650: {'match': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 199113, 'step': 8650, 'algorithm': 'naive_string_matcher'}
I0716 16:33:02.770459 133689742857728 run.py:722] (val) algo naive_string_matcher step 8700: {'match': 0.999267578125, 'score': 0.999267578125, 'examples_seen': 200296, 'step': 8700, 'algorithm': 'naive_string_matcher'}
I0716 16:33:04.750661 133689742857728 run.py:722] (val) algo naive_string_matcher step 8750: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 201445, 'step': 8750, 'algorithm': 'naive_string_matcher'}
I0716 16:33:06.764465 133689742857728 run.py:722] (val) algo naive_string_matcher step 8800: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 202603, 'step': 8800, 'algorithm': 'naive_string_matcher'}
I0716 16:33:08.743517 133689742857728 run.py:722] (val) algo naive_string_matcher step 8850: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 203742, 'step': 8850, 'algorithm': 'naive_string_matcher'}
I0716 16:33:10.724317 133689742857728 run.py:722] (val) algo naive_string_matcher step 8900: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 204892, 'step': 8900, 'algorithm': 'naive_string_matcher'}
I0716 16:33:12.717306 133689742857728 run.py:722] (val) algo naive_string_matcher step 8950: {'match': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 206048, 'step': 8950, 'algorithm': 'naive_string_matcher'}
I0716 16:33:14.696102 133689742857728 run.py:722] (val) algo naive_string_matcher step 9000: {'match': 0.999755859375, 'score': 0.999755859375, 'examples_seen': 207190, 'step': 9000, 'algorithm': 'naive_string_matcher'}
I0716 16:33:16.708362 133689742857728 run.py:722] (val) algo naive_string_matcher step 9050: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 208365, 'step': 9050, 'algorithm': 'naive_string_matcher'}
I0716 16:33:18.721794 133689742857728 run.py:722] (val) algo naive_string_matcher step 9100: {'match': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 209527, 'step': 9100, 'algorithm': 'naive_string_matcher'}
I0716 16:33:20.697760 133689742857728 run.py:722] (val) algo naive_string_matcher step 9150: {'match': 0.99755859375, 'score': 0.99755859375, 'examples_seen': 210675, 'step': 9150, 'algorithm': 'naive_string_matcher'}
I0716 16:33:22.697808 133689742857728 run.py:722] (val) algo naive_string_matcher step 9200: {'match': 0.998779296875, 'score': 0.998779296875, 'examples_seen': 211818, 'step': 9200, 'algorithm': 'naive_string_matcher'}
I0716 16:33:24.715549 133689742857728 run.py:722] (val) algo naive_string_matcher step 9250: {'match': 0.998291015625, 'score': 0.998291015625, 'examples_seen': 212971, 'step': 9250, 'algorithm': 'naive_string_matcher'}
I0716 16:33:26.727680 133689742857728 run.py:722] (val) algo naive_string_matcher step 9300: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 214112, 'step': 9300, 'algorithm': 'naive_string_matcher'}
I0716 16:33:28.763455 133689742857728 run.py:722] (val) algo naive_string_matcher step 9350: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 215269, 'step': 9350, 'algorithm': 'naive_string_matcher'}
I0716 16:33:30.798284 133689742857728 run.py:722] (val) algo naive_string_matcher step 9400: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 216443, 'step': 9400, 'algorithm': 'naive_string_matcher'}
I0716 16:33:32.768721 133689742857728 run.py:722] (val) algo naive_string_matcher step 9450: {'match': 0.99560546875, 'score': 0.99560546875, 'examples_seen': 217593, 'step': 9450, 'algorithm': 'naive_string_matcher'}
I0716 16:33:34.759193 133689742857728 run.py:722] (val) algo naive_string_matcher step 9500: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 218754, 'step': 9500, 'algorithm': 'naive_string_matcher'}
I0716 16:33:36.747873 133689742857728 run.py:722] (val) algo naive_string_matcher step 9550: {'match': 0.99951171875, 'score': 0.99951171875, 'examples_seen': 219909, 'step': 9550, 'algorithm': 'naive_string_matcher'}
I0716 16:33:38.725113 133689742857728 run.py:722] (val) algo naive_string_matcher step 9600: {'match': 0.992919921875, 'score': 0.992919921875, 'examples_seen': 221061, 'step': 9600, 'algorithm': 'naive_string_matcher'}
I0716 16:33:40.724666 133689742857728 run.py:722] (val) algo naive_string_matcher step 9650: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 222236, 'step': 9650, 'algorithm': 'naive_string_matcher'}
I0716 16:33:42.721373 133689742857728 run.py:722] (val) algo naive_string_matcher step 9700: {'match': 0.997314453125, 'score': 0.997314453125, 'examples_seen': 223373, 'step': 9700, 'algorithm': 'naive_string_matcher'}
I0716 16:33:44.698115 133689742857728 run.py:722] (val) algo naive_string_matcher step 9750: {'match': 0.99462890625, 'score': 0.99462890625, 'examples_seen': 224523, 'step': 9750, 'algorithm': 'naive_string_matcher'}
I0716 16:33:46.694226 133689742857728 run.py:722] (val) algo naive_string_matcher step 9800: {'match': 0.994140625, 'score': 0.994140625, 'examples_seen': 225680, 'step': 9800, 'algorithm': 'naive_string_matcher'}
I0716 16:33:48.686614 133689742857728 run.py:722] (val) algo naive_string_matcher step 9850: {'match': 0.996826171875, 'score': 0.996826171875, 'examples_seen': 226843, 'step': 9850, 'algorithm': 'naive_string_matcher'}
I0716 16:33:50.703423 133689742857728 run.py:722] (val) algo naive_string_matcher step 9900: {'match': 0.998046875, 'score': 0.998046875, 'examples_seen': 228014, 'step': 9900, 'algorithm': 'naive_string_matcher'}
I0716 16:33:52.691984 133689742857728 run.py:722] (val) algo naive_string_matcher step 9950: {'match': 0.997802734375, 'score': 0.997802734375, 'examples_seen': 229152, 'step': 9950, 'algorithm': 'naive_string_matcher'}
I0716 16:33:53.657423 133689742857728 run.py:752] Restoring best model from checkpoint...
I0716 16:34:26.881150 133689742857728 run.py:767] (test) algo naive_string_matcher : {'match': 0.0, 'score': 0.0, 'examples_seen': 230279, 'step': 10000, 'algorithm': 'naive_string_matcher'}
I0716 16:34:26.881335 133689742857728 run.py:769] Done!
