I0716 13:56:19.895556 132293788378624 run.py:722] (val) algo dijkstra step 0: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0716 14:02:14.023038 132293788378624 run.py:722] (val) algo dijkstra step 6900: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 389507, 'step': 6900, 'algorithm': 'dijkstra'}
I0716 14:02:15.869680 132293788378624 run.py:722] (val) algo dijkstra step 6950: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'dijkstra'}
I0716 14:02:17.783224 132293788378624 run.py:722] (val) algo dijkstra step 7000: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'dijkstra'}
I0716 14:02:19.620769 132293788378624 run.py:722] (val) algo dijkstra step 7050: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'dijkstra'}
I0716 14:02:21.521238 132293788378624 run.py:722] (val) algo dijkstra step 7100: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'dijkstra'}
I0716 14:02:23.373311 132293788378624 run.py:722] (val) algo dijkstra step 7150: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'dijkstra'}
I0716 14:02:25.174970 132293788378624 run.py:722] (val) algo dijkstra step 7200: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'dijkstra'}
I0716 14:02:27.091645 132293788378624 run.py:722] (val) algo dijkstra step 7250: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'dijkstra'}
I0716 14:02:29.018797 132293788378624 run.py:722] (val) algo dijkstra step 7300: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'dijkstra'}
I0716 14:02:30.951235 132293788378624 run.py:722] (val) algo dijkstra step 7350: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'dijkstra'}
I0716 14:02:32.823468 132293788378624 run.py:722] (val) algo dijkstra step 7400: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'dijkstra'}
I0716 14:02:34.683194 132293788378624 run.py:722] (val) algo dijkstra step 7450: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'dijkstra'}
I0716 14:02:36.602454 132293788378624 run.py:722] (val) algo dijkstra step 7500: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'dijkstra'}
I0716 14:02:38.522554 132293788378624 run.py:722] (val) algo dijkstra step 7550: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'dijkstra'}
I0716 14:02:40.370045 132293788378624 run.py:722] (val) algo dijkstra step 7600: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'dijkstra'}
I0716 14:02:42.282771 132293788378624 run.py:722] (val) algo dijkstra step 7650: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'dijkstra'}
I0716 14:02:44.212931 132293788378624 run.py:722] (val) algo dijkstra step 7700: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'dijkstra'}
I0716 14:02:46.046290 132293788378624 run.py:722] (val) algo dijkstra step 7750: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'dijkstra'}
I0716 14:02:47.906623 132293788378624 run.py:722] (val) algo dijkstra step 7800: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'dijkstra'}
I0716 14:02:49.764858 132293788378624 run.py:722] (val) algo dijkstra step 7850: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'dijkstra'}
I0716 14:02:51.625408 132293788378624 run.py:722] (val) algo dijkstra step 7900: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'dijkstra'}
I0716 14:02:53.544711 132293788378624 run.py:722] (val) algo dijkstra step 7950: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'dijkstra'}
I0716 14:02:55.408611 132293788378624 run.py:722] (val) algo dijkstra step 8000: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'dijkstra'}
I0716 14:02:57.288325 132293788378624 run.py:722] (val) algo dijkstra step 8050: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'dijkstra'}
I0716 14:02:59.105178 132293788378624 run.py:722] (val) algo dijkstra step 8100: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'dijkstra'}
I0716 14:03:00.961481 132293788378624 run.py:722] (val) algo dijkstra step 8150: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'dijkstra'}
I0716 14:03:02.805699 132293788378624 run.py:722] (val) algo dijkstra step 8200: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'dijkstra'}
I0716 14:03:04.684514 132293788378624 run.py:722] (val) algo dijkstra step 8250: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'dijkstra'}
I0716 14:03:06.640242 132293788378624 run.py:722] (val) algo dijkstra step 8300: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'dijkstra'}
I0716 14:03:08.544568 132293788378624 run.py:722] (val) algo dijkstra step 8350: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'dijkstra'}
I0716 14:03:10.521662 132293788378624 run.py:722] (val) algo dijkstra step 8400: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'dijkstra'}
I0716 14:03:12.419911 132293788378624 run.py:722] (val) algo dijkstra step 8450: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'dijkstra'}
I0716 14:03:14.334662 132293788378624 run.py:722] (val) algo dijkstra step 8500: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'dijkstra'}
I0716 14:03:16.238140 132293788378624 run.py:722] (val) algo dijkstra step 8550: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'dijkstra'}
I0716 14:03:18.075450 132293788378624 run.py:722] (val) algo dijkstra step 8600: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'dijkstra'}
I0716 14:03:19.947593 132293788378624 run.py:722] (val) algo dijkstra step 8650: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'dijkstra'}
I0716 14:03:21.846504 132293788378624 run.py:722] (val) algo dijkstra step 8700: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'dijkstra'}
I0716 14:03:23.733123 132293788378624 run.py:722] (val) algo dijkstra step 8750: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'dijkstra'}
I0716 14:03:25.582577 132293788378624 run.py:722] (val) algo dijkstra step 8800: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'dijkstra'}
I0716 14:03:27.453357 132293788378624 run.py:722] (val) algo dijkstra step 8850: {'pi': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'dijkstra'}
I0716 14:03:29.284126 132293788378624 run.py:722] (val) algo dijkstra step 8900: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'dijkstra'}
I0716 14:03:31.122244 132293788378624 run.py:722] (val) algo dijkstra step 8950: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'dijkstra'}
I0716 14:03:33.029981 132293788378624 run.py:722] (val) algo dijkstra step 9000: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'dijkstra'}
I0716 14:03:34.983664 132293788378624 run.py:722] (val) algo dijkstra step 9050: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'dijkstra'}
I0716 14:03:36.911267 132293788378624 run.py:722] (val) algo dijkstra step 9100: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'dijkstra'}
I0716 14:03:38.792743 132293788378624 run.py:722] (val) algo dijkstra step 9150: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'dijkstra'}
I0716 14:03:40.694253 132293788378624 run.py:722] (val) algo dijkstra step 9200: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'dijkstra'}
I0716 14:03:42.579389 132293788378624 run.py:722] (val) algo dijkstra step 9250: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'dijkstra'}
I0716 14:03:44.456807 132293788378624 run.py:722] (val) algo dijkstra step 9300: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'dijkstra'}
I0716 14:03:46.370012 132293788378624 run.py:722] (val) algo dijkstra step 9350: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'dijkstra'}
I0716 14:03:48.277169 132293788378624 run.py:722] (val) algo dijkstra step 9400: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'dijkstra'}
I0716 14:03:50.151508 132293788378624 run.py:722] (val) algo dijkstra step 9450: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'dijkstra'}
I0716 14:03:52.044517 132293788378624 run.py:722] (val) algo dijkstra step 9500: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'dijkstra'}
I0716 14:03:53.913978 132293788378624 run.py:722] (val) algo dijkstra step 9550: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'dijkstra'}
I0716 14:03:55.844437 132293788378624 run.py:722] (val) algo dijkstra step 9600: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'dijkstra'}
I0716 14:03:57.719686 132293788378624 run.py:722] (val) algo dijkstra step 9650: {'pi': 0.9912109375, 'score': 0.9912109375, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'dijkstra'}
I0716 14:03:59.637537 132293788378624 run.py:722] (val) algo dijkstra step 9700: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'dijkstra'}
I0716 14:04:01.468787 132293788378624 run.py:722] (val) algo dijkstra step 9750: {'pi': 0.9921875, 'score': 0.9921875, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'dijkstra'}
I0716 14:04:03.314546 132293788378624 run.py:722] (val) algo dijkstra step 9800: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'dijkstra'}
I0716 14:04:05.191396 132293788378624 run.py:722] (val) algo dijkstra step 9850: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'dijkstra'}
I0716 14:04:07.033483 132293788378624 run.py:722] (val) algo dijkstra step 9900: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'dijkstra'}
I0716 14:04:08.868330 132293788378624 run.py:722] (val) algo dijkstra step 9950: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'dijkstra'}
I0716 14:04:10.661741 132293788378624 run.py:752] Restoring best model from checkpoint...
I0716 14:04:16.725700 132293788378624 run.py:767] (test) algo dijkstra : {'pi': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 564760, 'step': 10000, 'algorithm': 'dijkstra'}
I0716 14:04:16.725887 132293788378624 run.py:769] Done!
