I0716 20:57:43.492943 125832661394944 run.py:722] (val) algo jarvis_march step 0: {'in_hull': 0.4701195219123506, 'score': 0.4701195219123506, 'examples_seen': 16, 'step': 0, 'algorithm': 'jarvis_march'}
I0716 21:01:08.235538 125832661394944 run.py:722] (val) algo jarvis_march step 6300: {'in_hull': 0.9532710280373832, 'score': 0.9532710280373832, 'examples_seen': 71904, 'step': 6300, 'algorithm': 'jarvis_march'}
I0716 21:01:09.225008 125832661394944 run.py:722] (val) algo jarvis_march step 6350: {'in_hull': 0.9447340980187695, 'score': 0.9447340980187695, 'examples_seen': 72463, 'step': 6350, 'algorithm': 'jarvis_march'}
I0716 21:01:10.240485 125832661394944 run.py:722] (val) algo jarvis_march step 6400: {'in_hull': 0.9647058823529412, 'score': 0.9647058823529412, 'examples_seen': 73033, 'step': 6400, 'algorithm': 'jarvis_march'}
I0716 21:01:11.232965 125832661394944 run.py:722] (val) algo jarvis_march step 6450: {'in_hull': 0.9681528662420383, 'score': 0.9681528662420383, 'examples_seen': 73604, 'step': 6450, 'algorithm': 'jarvis_march'}
I0716 21:01:12.335170 125832661394944 run.py:722] (val) algo jarvis_march step 6500: {'in_hull': 0.9685124864277959, 'score': 0.9685124864277959, 'examples_seen': 74161, 'step': 6500, 'algorithm': 'jarvis_march'}
I0716 21:01:13.361224 125832661394944 run.py:722] (val) algo jarvis_march step 6550: {'in_hull': 0.9557157569515963, 'score': 0.9557157569515963, 'examples_seen': 74728, 'step': 6550, 'algorithm': 'jarvis_march'}
I0716 21:01:14.356894 125832661394944 run.py:722] (val) algo jarvis_march step 6600: {'in_hull': 0.9591002044989775, 'score': 0.9591002044989775, 'examples_seen': 75322, 'step': 6600, 'algorithm': 'jarvis_march'}
I0716 21:01:15.357237 125832661394944 run.py:722] (val) algo jarvis_march step 6650: {'in_hull': 0.9352818371607516, 'score': 0.9352818371607516, 'examples_seen': 75905, 'step': 6650, 'algorithm': 'jarvis_march'}
I0716 21:01:16.351126 125832661394944 run.py:722] (val) algo jarvis_march step 6700: {'in_hull': 0.9375684556407449, 'score': 0.9375684556407449, 'examples_seen': 76475, 'step': 6700, 'algorithm': 'jarvis_march'}
I0716 21:01:17.394775 125832661394944 run.py:722] (val) algo jarvis_march step 6750: {'in_hull': 0.9666307857911732, 'score': 0.9666307857911732, 'examples_seen': 77040, 'step': 6750, 'algorithm': 'jarvis_march'}
I0716 21:01:18.420053 125832661394944 run.py:722] (val) algo jarvis_march step 6800: {'in_hull': 0.966702470461869, 'score': 0.966702470461869, 'examples_seen': 77606, 'step': 6800, 'algorithm': 'jarvis_march'}
I0716 21:01:19.418598 125832661394944 run.py:722] (val) algo jarvis_march step 6850: {'in_hull': 0.9609053497942387, 'score': 0.9609053497942387, 'examples_seen': 78169, 'step': 6850, 'algorithm': 'jarvis_march'}
I0716 21:01:20.455898 125832661394944 run.py:722] (val) algo jarvis_march step 6900: {'in_hull': 0.9684873949579832, 'score': 0.9684873949579832, 'examples_seen': 78722, 'step': 6900, 'algorithm': 'jarvis_march'}
I0716 21:01:21.515652 125832661394944 run.py:722] (val) algo jarvis_march step 6950: {'in_hull': 0.9736008447729673, 'score': 0.9736008447729673, 'examples_seen': 79316, 'step': 6950, 'algorithm': 'jarvis_march'}
I0716 21:01:22.524120 125832661394944 run.py:722] (val) algo jarvis_march step 7000: {'in_hull': 0.8763600395647874, 'score': 0.8763600395647874, 'examples_seen': 79903, 'step': 7000, 'algorithm': 'jarvis_march'}
I0716 21:01:23.528506 125832661394944 run.py:722] (val) algo jarvis_march step 7050: {'in_hull': 0.9665587918015103, 'score': 0.9665587918015103, 'examples_seen': 80459, 'step': 7050, 'algorithm': 'jarvis_march'}
I0716 21:01:24.567281 125832661394944 run.py:722] (val) algo jarvis_march step 7100: {'in_hull': 0.9157360406091369, 'score': 0.9157360406091369, 'examples_seen': 81040, 'step': 7100, 'algorithm': 'jarvis_march'}
I0716 21:01:25.585721 125832661394944 run.py:722] (val) algo jarvis_march step 7150: {'in_hull': 0.8777292576419214, 'score': 0.8777292576419214, 'examples_seen': 81609, 'step': 7150, 'algorithm': 'jarvis_march'}
I0716 21:01:26.585434 125832661394944 run.py:722] (val) algo jarvis_march step 7200: {'in_hull': 0.9592476489028213, 'score': 0.9592476489028213, 'examples_seen': 82156, 'step': 7200, 'algorithm': 'jarvis_march'}
I0716 21:01:27.638461 125832661394944 run.py:722] (val) algo jarvis_march step 7250: {'in_hull': 0.9036144578313252, 'score': 0.9036144578313252, 'examples_seen': 82722, 'step': 7250, 'algorithm': 'jarvis_march'}
I0716 21:01:28.621397 125832661394944 run.py:722] (val) algo jarvis_march step 7300: {'in_hull': 0.9633507853403142, 'score': 0.9633507853403142, 'examples_seen': 83300, 'step': 7300, 'algorithm': 'jarvis_march'}
I0716 21:01:29.652002 125832661394944 run.py:722] (val) algo jarvis_march step 7350: {'in_hull': 0.9700854700854702, 'score': 0.9700854700854702, 'examples_seen': 83882, 'step': 7350, 'algorithm': 'jarvis_march'}
I0716 21:01:30.636402 125832661394944 run.py:722] (val) algo jarvis_march step 7400: {'in_hull': 0.9590766002098636, 'score': 0.9590766002098636, 'examples_seen': 84453, 'step': 7400, 'algorithm': 'jarvis_march'}
I0716 21:01:31.638395 125832661394944 run.py:722] (val) algo jarvis_march step 7450: {'in_hull': 0.9600840336134455, 'score': 0.9600840336134455, 'examples_seen': 85023, 'step': 7450, 'algorithm': 'jarvis_march'}
I0716 21:01:32.663304 125832661394944 run.py:722] (val) algo jarvis_march step 7500: {'in_hull': 0.9714889123548046, 'score': 0.9714889123548046, 'examples_seen': 85578, 'step': 7500, 'algorithm': 'jarvis_march'}
I0716 21:01:33.671820 125832661394944 run.py:722] (val) algo jarvis_march step 7550: {'in_hull': 0.9537512846865366, 'score': 0.9537512846865366, 'examples_seen': 86144, 'step': 7550, 'algorithm': 'jarvis_march'}
I0716 21:01:34.696368 125832661394944 run.py:722] (val) algo jarvis_march step 7600: {'in_hull': 0.9545934530095036, 'score': 0.9545934530095036, 'examples_seen': 86694, 'step': 7600, 'algorithm': 'jarvis_march'}
I0716 21:01:35.742121 125832661394944 run.py:722] (val) algo jarvis_march step 7650: {'in_hull': 0.8862745098039216, 'score': 0.8862745098039216, 'examples_seen': 87292, 'step': 7650, 'algorithm': 'jarvis_march'}
I0716 21:01:36.756429 125832661394944 run.py:722] (val) algo jarvis_march step 7700: {'in_hull': 0.9742002063983489, 'score': 0.9742002063983489, 'examples_seen': 87873, 'step': 7700, 'algorithm': 'jarvis_march'}
I0716 21:01:37.814451 125832661394944 run.py:722] (val) algo jarvis_march step 7750: {'in_hull': 0.9325396825396824, 'score': 0.9325396825396824, 'examples_seen': 88437, 'step': 7750, 'algorithm': 'jarvis_march'}
I0716 21:01:38.762673 125832661394944 run.py:722] (val) algo jarvis_march step 7800: {'in_hull': 0.9625, 'score': 0.9625, 'examples_seen': 89008, 'step': 7800, 'algorithm': 'jarvis_march'}
I0716 21:01:39.793986 125832661394944 run.py:722] (val) algo jarvis_march step 7850: {'in_hull': 0.9561671763506626, 'score': 0.9561671763506626, 'examples_seen': 89576, 'step': 7850, 'algorithm': 'jarvis_march'}
I0716 21:01:40.857953 125832661394944 run.py:722] (val) algo jarvis_march step 7900: {'in_hull': 0.9531914893617021, 'score': 0.9531914893617021, 'examples_seen': 90134, 'step': 7900, 'algorithm': 'jarvis_march'}
I0716 21:01:41.902960 125832661394944 run.py:722] (val) algo jarvis_march step 7950: {'in_hull': 0.9745762711864406, 'score': 0.9745762711864406, 'examples_seen': 90703, 'step': 7950, 'algorithm': 'jarvis_march'}
I0716 21:01:42.893763 125832661394944 run.py:722] (val) algo jarvis_march step 8000: {'in_hull': 0.9443298969072165, 'score': 0.9443298969072165, 'examples_seen': 91311, 'step': 8000, 'algorithm': 'jarvis_march'}
I0716 21:01:43.880350 125832661394944 run.py:722] (val) algo jarvis_march step 8050: {'in_hull': 0.9650205761316871, 'score': 0.9650205761316871, 'examples_seen': 91873, 'step': 8050, 'algorithm': 'jarvis_march'}
I0716 21:01:44.910700 125832661394944 run.py:722] (val) algo jarvis_march step 8100: {'in_hull': 0.8967495219885278, 'score': 0.8967495219885278, 'examples_seen': 92453, 'step': 8100, 'algorithm': 'jarvis_march'}
I0716 21:01:45.987307 125832661394944 run.py:722] (val) algo jarvis_march step 8150: {'in_hull': 0.8996960486322189, 'score': 0.8996960486322189, 'examples_seen': 93028, 'step': 8150, 'algorithm': 'jarvis_march'}
I0716 21:01:47.023425 125832661394944 run.py:722] (val) algo jarvis_march step 8200: {'in_hull': 0.9623430962343097, 'score': 0.9623430962343097, 'examples_seen': 93579, 'step': 8200, 'algorithm': 'jarvis_march'}
I0716 21:01:48.024989 125832661394944 run.py:722] (val) algo jarvis_march step 8250: {'in_hull': 0.9591397849462366, 'score': 0.9591397849462366, 'examples_seen': 94146, 'step': 8250, 'algorithm': 'jarvis_march'}
I0716 21:01:49.085386 125832661394944 run.py:722] (val) algo jarvis_march step 8300: {'in_hull': 0.9433962264150942, 'score': 0.9433962264150942, 'examples_seen': 94699, 'step': 8300, 'algorithm': 'jarvis_march'}
I0716 21:01:50.176717 125832661394944 run.py:722] (val) algo jarvis_march step 8350: {'in_hull': 0.960846560846561, 'score': 0.960846560846561, 'examples_seen': 95297, 'step': 8350, 'algorithm': 'jarvis_march'}
I0716 21:01:51.166189 125832661394944 run.py:722] (val) algo jarvis_march step 8400: {'in_hull': 0.8660194174757282, 'score': 0.8660194174757282, 'examples_seen': 95880, 'step': 8400, 'algorithm': 'jarvis_march'}
I0716 21:01:52.185548 125832661394944 run.py:722] (val) algo jarvis_march step 8450: {'in_hull': 0.970464135021097, 'score': 0.970464135021097, 'examples_seen': 96460, 'step': 8450, 'algorithm': 'jarvis_march'}
I0716 21:01:53.210291 125832661394944 run.py:722] (val) algo jarvis_march step 8500: {'in_hull': 0.9628099173553719, 'score': 0.9628099173553719, 'examples_seen': 97009, 'step': 8500, 'algorithm': 'jarvis_march'}
I0716 21:01:54.223075 125832661394944 run.py:722] (val) algo jarvis_march step 8550: {'in_hull': 0.9506172839506173, 'score': 0.9506172839506173, 'examples_seen': 97582, 'step': 8550, 'algorithm': 'jarvis_march'}
I0716 21:01:55.246430 125832661394944 run.py:722] (val) algo jarvis_march step 8600: {'in_hull': 0.9352657004830918, 'score': 0.9352657004830918, 'examples_seen': 98132, 'step': 8600, 'algorithm': 'jarvis_march'}
I0716 21:01:56.320517 125832661394944 run.py:722] (val) algo jarvis_march step 8650: {'in_hull': 0.9647302904564315, 'score': 0.9647302904564315, 'examples_seen': 98700, 'step': 8650, 'algorithm': 'jarvis_march'}
I0716 21:01:57.366322 125832661394944 run.py:722] (val) algo jarvis_march step 8700: {'in_hull': 0.9686192468619248, 'score': 0.9686192468619248, 'examples_seen': 99303, 'step': 8700, 'algorithm': 'jarvis_march'}
I0716 21:01:58.407624 125832661394944 run.py:722] (val) algo jarvis_march step 8750: {'in_hull': 0.8706365503080082, 'score': 0.8706365503080082, 'examples_seen': 99861, 'step': 8750, 'algorithm': 'jarvis_march'}
I0716 21:01:59.364932 125832661394944 run.py:722] (val) algo jarvis_march step 8800: {'in_hull': 0.9141630901287554, 'score': 0.9141630901287554, 'examples_seen': 100431, 'step': 8800, 'algorithm': 'jarvis_march'}
I0716 21:02:00.399938 125832661394944 run.py:722] (val) algo jarvis_march step 8850: {'in_hull': 0.9566115702479339, 'score': 0.9566115702479339, 'examples_seen': 101007, 'step': 8850, 'algorithm': 'jarvis_march'}
I0716 21:02:01.448418 125832661394944 run.py:722] (val) algo jarvis_march step 8900: {'in_hull': 0.9692470837751856, 'score': 0.9692470837751856, 'examples_seen': 101560, 'step': 8900, 'algorithm': 'jarvis_march'}
I0716 21:02:02.445997 125832661394944 run.py:722] (val) algo jarvis_march step 8950: {'in_hull': 0.9545913218970736, 'score': 0.9545913218970736, 'examples_seen': 102126, 'step': 8950, 'algorithm': 'jarvis_march'}
I0716 21:02:03.436279 125832661394944 run.py:722] (val) algo jarvis_march step 9000: {'in_hull': 0.9341963322545846, 'score': 0.9341963322545846, 'examples_seen': 102693, 'step': 9000, 'algorithm': 'jarvis_march'}
I0716 21:02:04.450723 125832661394944 run.py:722] (val) algo jarvis_march step 9050: {'in_hull': 0.9391824526420737, 'score': 0.9391824526420737, 'examples_seen': 103288, 'step': 9050, 'algorithm': 'jarvis_march'}
I0716 21:02:05.443291 125832661394944 run.py:722] (val) algo jarvis_march step 9100: {'in_hull': 0.9382978723404255, 'score': 0.9382978723404255, 'examples_seen': 103871, 'step': 9100, 'algorithm': 'jarvis_march'}
I0716 21:02:06.463012 125832661394944 run.py:722] (val) algo jarvis_march step 9150: {'in_hull': 0.9548254620123203, 'score': 0.9548254620123203, 'examples_seen': 104448, 'step': 9150, 'algorithm': 'jarvis_march'}
I0716 21:02:07.490395 125832661394944 run.py:722] (val) algo jarvis_march step 9200: {'in_hull': 0.9204431017119838, 'score': 0.9204431017119838, 'examples_seen': 105005, 'step': 9200, 'algorithm': 'jarvis_march'}
I0716 21:02:08.539377 125832661394944 run.py:722] (val) algo jarvis_march step 9250: {'in_hull': 0.9625668449197861, 'score': 0.9625668449197861, 'examples_seen': 105571, 'step': 9250, 'algorithm': 'jarvis_march'}
I0716 21:02:09.537280 125832661394944 run.py:722] (val) algo jarvis_march step 9300: {'in_hull': 0.9639830508474576, 'score': 0.9639830508474576, 'examples_seen': 106126, 'step': 9300, 'algorithm': 'jarvis_march'}
I0716 21:02:10.605493 125832661394944 run.py:722] (val) algo jarvis_march step 9350: {'in_hull': 0.9703779366700714, 'score': 0.9703779366700714, 'examples_seen': 106683, 'step': 9350, 'algorithm': 'jarvis_march'}
I0716 21:02:11.605588 125832661394944 run.py:722] (val) algo jarvis_march step 9400: {'in_hull': 0.9576271186440678, 'score': 0.9576271186440678, 'examples_seen': 107282, 'step': 9400, 'algorithm': 'jarvis_march'}
I0716 21:02:12.608360 125832661394944 run.py:722] (val) algo jarvis_march step 9450: {'in_hull': 0.8836251287332647, 'score': 0.8836251287332647, 'examples_seen': 107860, 'step': 9450, 'algorithm': 'jarvis_march'}
I0716 21:02:13.624881 125832661394944 run.py:722] (val) algo jarvis_march step 9500: {'in_hull': 0.8960645812310797, 'score': 0.8960645812310797, 'examples_seen': 108426, 'step': 9500, 'algorithm': 'jarvis_march'}
I0716 21:02:14.688637 125832661394944 run.py:722] (val) algo jarvis_march step 9550: {'in_hull': 0.9426485922836287, 'score': 0.9426485922836287, 'examples_seen': 108993, 'step': 9550, 'algorithm': 'jarvis_march'}
I0716 21:02:15.684190 125832661394944 run.py:722] (val) algo jarvis_march step 9600: {'in_hull': 0.9719222462203023, 'score': 0.9719222462203023, 'examples_seen': 109543, 'step': 9600, 'algorithm': 'jarvis_march'}
I0716 21:02:16.676165 125832661394944 run.py:722] (val) algo jarvis_march step 9650: {'in_hull': 0.9760869565217392, 'score': 0.9760869565217392, 'examples_seen': 110114, 'step': 9650, 'algorithm': 'jarvis_march'}
I0716 21:02:17.716058 125832661394944 run.py:722] (val) algo jarvis_march step 9700: {'in_hull': 0.9109518935516888, 'score': 0.9109518935516888, 'examples_seen': 110679, 'step': 9700, 'algorithm': 'jarvis_march'}
I0716 21:02:18.759596 125832661394944 run.py:722] (val) algo jarvis_march step 9750: {'in_hull': 0.948257655755016, 'score': 0.948257655755016, 'examples_seen': 111260, 'step': 9750, 'algorithm': 'jarvis_march'}
I0716 21:02:19.741377 125832661394944 run.py:722] (val) algo jarvis_march step 9800: {'in_hull': 0.9594017094017094, 'score': 0.9594017094017094, 'examples_seen': 111839, 'step': 9800, 'algorithm': 'jarvis_march'}
I0716 21:02:20.772792 125832661394944 run.py:722] (val) algo jarvis_march step 9850: {'in_hull': 0.9283422459893048, 'score': 0.9283422459893048, 'examples_seen': 112411, 'step': 9850, 'algorithm': 'jarvis_march'}
I0716 21:02:21.777598 125832661394944 run.py:722] (val) algo jarvis_march step 9900: {'in_hull': 0.9403292181069958, 'score': 0.9403292181069958, 'examples_seen': 112968, 'step': 9900, 'algorithm': 'jarvis_march'}
I0716 21:02:22.799273 125832661394944 run.py:722] (val) algo jarvis_march step 9950: {'in_hull': 0.9127789046653143, 'score': 0.9127789046653143, 'examples_seen': 113538, 'step': 9950, 'algorithm': 'jarvis_march'}
I0716 21:02:23.590326 125832661394944 run.py:752] Restoring best model from checkpoint...
I0716 21:02:34.111168 125832661394944 run.py:767] (test) algo jarvis_march : {'in_hull': 0.5522388059701493, 'score': 0.5522388059701493, 'examples_seen': 114103, 'step': 10000, 'algorithm': 'jarvis_march'}
I0716 21:02:34.111337 125832661394944 run.py:769] Done!
