I0716 19:18:49.566831 136221394413056 run.py:722] (val) algo bubble_sort step 0: {'pred': 0.0869140625, 'score': 0.0869140625, 'examples_seen': 64, 'step': 0, 'algorithm': 'bubble_sort'}
I0716 19:29:25.087131 136221394413056 run.py:722] (val) algo bubble_sort step 6750: {'pred': 0.8408203125, 'score': 0.8408203125, 'examples_seen': 228400, 'step': 6750, 'algorithm': 'bubble_sort'}
I0716 19:29:28.861272 136221394413056 run.py:722] (val) algo bubble_sort step 6800: {'pred': 0.8662109375, 'score': 0.8662109375, 'examples_seen': 230064, 'step': 6800, 'algorithm': 'bubble_sort'}
I0716 19:29:32.706290 136221394413056 run.py:722] (val) algo bubble_sort step 6850: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 231728, 'step': 6850, 'algorithm': 'bubble_sort'}
I0716 19:29:36.555392 136221394413056 run.py:722] (val) algo bubble_sort step 6900: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 233376, 'step': 6900, 'algorithm': 'bubble_sort'}
I0716 19:29:40.568130 136221394413056 run.py:722] (val) algo bubble_sort step 6950: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 235168, 'step': 6950, 'algorithm': 'bubble_sort'}
I0716 19:29:44.457354 136221394413056 run.py:722] (val) algo bubble_sort step 7000: {'pred': 0.82421875, 'score': 0.82421875, 'examples_seen': 236912, 'step': 7000, 'algorithm': 'bubble_sort'}
I0716 19:29:48.329668 136221394413056 run.py:722] (val) algo bubble_sort step 7050: {'pred': 0.890625, 'score': 0.890625, 'examples_seen': 238592, 'step': 7050, 'algorithm': 'bubble_sort'}
I0716 19:29:52.122324 136221394413056 run.py:722] (val) algo bubble_sort step 7100: {'pred': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 240240, 'step': 7100, 'algorithm': 'bubble_sort'}
I0716 19:29:55.956224 136221394413056 run.py:722] (val) algo bubble_sort step 7150: {'pred': 0.8623046875, 'score': 0.8623046875, 'examples_seen': 241920, 'step': 7150, 'algorithm': 'bubble_sort'}
I0716 19:29:59.807919 136221394413056 run.py:722] (val) algo bubble_sort step 7200: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 243584, 'step': 7200, 'algorithm': 'bubble_sort'}
I0716 19:30:03.604930 136221394413056 run.py:722] (val) algo bubble_sort step 7250: {'pred': 0.88671875, 'score': 0.88671875, 'examples_seen': 245248, 'step': 7250, 'algorithm': 'bubble_sort'}
I0716 19:30:07.565834 136221394413056 run.py:722] (val) algo bubble_sort step 7300: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 247024, 'step': 7300, 'algorithm': 'bubble_sort'}
I0716 19:30:11.427857 136221394413056 run.py:722] (val) algo bubble_sort step 7350: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 248720, 'step': 7350, 'algorithm': 'bubble_sort'}
I0716 19:30:15.305070 136221394413056 run.py:722] (val) algo bubble_sort step 7400: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 250416, 'step': 7400, 'algorithm': 'bubble_sort'}
I0716 19:30:19.204540 136221394413056 run.py:722] (val) algo bubble_sort step 7450: {'pred': 0.810546875, 'score': 0.810546875, 'examples_seen': 252080, 'step': 7450, 'algorithm': 'bubble_sort'}
I0716 19:30:23.070795 136221394413056 run.py:722] (val) algo bubble_sort step 7500: {'pred': 0.8818359375, 'score': 0.8818359375, 'examples_seen': 253744, 'step': 7500, 'algorithm': 'bubble_sort'}
I0716 19:30:26.921657 136221394413056 run.py:722] (val) algo bubble_sort step 7550: {'pred': 0.8056640625, 'score': 0.8056640625, 'examples_seen': 255392, 'step': 7550, 'algorithm': 'bubble_sort'}
I0716 19:30:30.809727 136221394413056 run.py:722] (val) algo bubble_sort step 7600: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 257072, 'step': 7600, 'algorithm': 'bubble_sort'}
I0716 19:30:34.720685 136221394413056 run.py:722] (val) algo bubble_sort step 7650: {'pred': 0.8291015625, 'score': 0.8291015625, 'examples_seen': 258848, 'step': 7650, 'algorithm': 'bubble_sort'}
I0716 19:30:38.674348 136221394413056 run.py:722] (val) algo bubble_sort step 7700: {'pred': 0.806640625, 'score': 0.806640625, 'examples_seen': 260560, 'step': 7700, 'algorithm': 'bubble_sort'}
I0716 19:30:42.572643 136221394413056 run.py:722] (val) algo bubble_sort step 7750: {'pred': 0.7744140625, 'score': 0.7744140625, 'examples_seen': 262256, 'step': 7750, 'algorithm': 'bubble_sort'}
I0716 19:30:46.403111 136221394413056 run.py:722] (val) algo bubble_sort step 7800: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 263920, 'step': 7800, 'algorithm': 'bubble_sort'}
I0716 19:30:50.223638 136221394413056 run.py:722] (val) algo bubble_sort step 7850: {'pred': 0.818359375, 'score': 0.818359375, 'examples_seen': 265584, 'step': 7850, 'algorithm': 'bubble_sort'}
I0716 19:30:54.051005 136221394413056 run.py:722] (val) algo bubble_sort step 7900: {'pred': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 267232, 'step': 7900, 'algorithm': 'bubble_sort'}
I0716 19:30:57.930849 136221394413056 run.py:722] (val) algo bubble_sort step 7950: {'pred': 0.8359375, 'score': 0.8359375, 'examples_seen': 268896, 'step': 7950, 'algorithm': 'bubble_sort'}
I0716 19:31:01.949271 136221394413056 run.py:722] (val) algo bubble_sort step 8000: {'pred': 0.82421875, 'score': 0.82421875, 'examples_seen': 270704, 'step': 8000, 'algorithm': 'bubble_sort'}
I0716 19:31:05.868311 136221394413056 run.py:722] (val) algo bubble_sort step 8050: {'pred': 0.81640625, 'score': 0.81640625, 'examples_seen': 272432, 'step': 8050, 'algorithm': 'bubble_sort'}
I0716 19:31:09.961655 136221394413056 run.py:722] (val) algo bubble_sort step 8100: {'pred': 0.853515625, 'score': 0.853515625, 'examples_seen': 274096, 'step': 8100, 'algorithm': 'bubble_sort'}
I0716 19:31:13.908354 136221394413056 run.py:722] (val) algo bubble_sort step 8150: {'pred': 0.8935546875, 'score': 0.8935546875, 'examples_seen': 275776, 'step': 8150, 'algorithm': 'bubble_sort'}
I0716 19:31:17.926712 136221394413056 run.py:722] (val) algo bubble_sort step 8200: {'pred': 0.8271484375, 'score': 0.8271484375, 'examples_seen': 277440, 'step': 8200, 'algorithm': 'bubble_sort'}
I0716 19:31:21.825055 136221394413056 run.py:722] (val) algo bubble_sort step 8250: {'pred': 0.861328125, 'score': 0.861328125, 'examples_seen': 279088, 'step': 8250, 'algorithm': 'bubble_sort'}
I0716 19:31:25.772055 136221394413056 run.py:722] (val) algo bubble_sort step 8300: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 280752, 'step': 8300, 'algorithm': 'bubble_sort'}
I0716 19:31:29.862065 136221394413056 run.py:722] (val) algo bubble_sort step 8350: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 282528, 'step': 8350, 'algorithm': 'bubble_sort'}
I0716 19:31:33.871769 136221394413056 run.py:722] (val) algo bubble_sort step 8400: {'pred': 0.8828125, 'score': 0.8828125, 'examples_seen': 284256, 'step': 8400, 'algorithm': 'bubble_sort'}
I0716 19:31:37.822801 136221394413056 run.py:722] (val) algo bubble_sort step 8450: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 285936, 'step': 8450, 'algorithm': 'bubble_sort'}
I0716 19:31:41.665635 136221394413056 run.py:722] (val) algo bubble_sort step 8500: {'pred': 0.884765625, 'score': 0.884765625, 'examples_seen': 287616, 'step': 8500, 'algorithm': 'bubble_sort'}
I0716 19:31:45.556516 136221394413056 run.py:722] (val) algo bubble_sort step 8550: {'pred': 0.8125, 'score': 0.8125, 'examples_seen': 289264, 'step': 8550, 'algorithm': 'bubble_sort'}
I0716 19:31:49.507664 136221394413056 run.py:722] (val) algo bubble_sort step 8600: {'pred': 0.8994140625, 'score': 0.8994140625, 'examples_seen': 290944, 'step': 8600, 'algorithm': 'bubble_sort'}
I0716 19:31:53.523663 136221394413056 run.py:722] (val) algo bubble_sort step 8650: {'pred': 0.83203125, 'score': 0.83203125, 'examples_seen': 292592, 'step': 8650, 'algorithm': 'bubble_sort'}
I0716 19:31:57.551636 136221394413056 run.py:722] (val) algo bubble_sort step 8700: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 294368, 'step': 8700, 'algorithm': 'bubble_sort'}
I0716 19:32:01.565117 136221394413056 run.py:722] (val) algo bubble_sort step 8750: {'pred': 0.8291015625, 'score': 0.8291015625, 'examples_seen': 296096, 'step': 8750, 'algorithm': 'bubble_sort'}
I0716 19:32:05.633111 136221394413056 run.py:722] (val) algo bubble_sort step 8800: {'pred': 0.85546875, 'score': 0.85546875, 'examples_seen': 297776, 'step': 8800, 'algorithm': 'bubble_sort'}
I0716 19:32:09.565301 136221394413056 run.py:722] (val) algo bubble_sort step 8850: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 299456, 'step': 8850, 'algorithm': 'bubble_sort'}
I0716 19:32:13.492495 136221394413056 run.py:722] (val) algo bubble_sort step 8900: {'pred': 0.8310546875, 'score': 0.8310546875, 'examples_seen': 301104, 'step': 8900, 'algorithm': 'bubble_sort'}
I0716 19:32:17.422061 136221394413056 run.py:722] (val) algo bubble_sort step 8950: {'pred': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 302768, 'step': 8950, 'algorithm': 'bubble_sort'}
I0716 19:32:21.450095 136221394413056 run.py:722] (val) algo bubble_sort step 9000: {'pred': 0.8564453125, 'score': 0.8564453125, 'examples_seen': 304448, 'step': 9000, 'algorithm': 'bubble_sort'}
I0716 19:32:25.772115 136221394413056 run.py:722] (val) algo bubble_sort step 9050: {'pred': 0.8896484375, 'score': 0.8896484375, 'examples_seen': 306240, 'step': 9050, 'algorithm': 'bubble_sort'}
I0716 19:32:30.414125 136221394413056 run.py:722] (val) algo bubble_sort step 9100: {'pred': 0.916015625, 'score': 0.916015625, 'examples_seen': 307952, 'step': 9100, 'algorithm': 'bubble_sort'}
I0716 19:32:34.883432 136221394413056 run.py:722] (val) algo bubble_sort step 9150: {'pred': 0.845703125, 'score': 0.845703125, 'examples_seen': 309616, 'step': 9150, 'algorithm': 'bubble_sort'}
I0716 19:32:39.263701 136221394413056 run.py:722] (val) algo bubble_sort step 9200: {'pred': 0.859375, 'score': 0.859375, 'examples_seen': 311296, 'step': 9200, 'algorithm': 'bubble_sort'}
I0716 19:32:43.287636 136221394413056 run.py:722] (val) algo bubble_sort step 9250: {'pred': 0.8779296875, 'score': 0.8779296875, 'examples_seen': 312960, 'step': 9250, 'algorithm': 'bubble_sort'}
I0716 19:32:47.335313 136221394413056 run.py:722] (val) algo bubble_sort step 9300: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 314624, 'step': 9300, 'algorithm': 'bubble_sort'}
I0716 19:32:51.287655 136221394413056 run.py:722] (val) algo bubble_sort step 9350: {'pred': 0.79296875, 'score': 0.79296875, 'examples_seen': 316272, 'step': 9350, 'algorithm': 'bubble_sort'}
I0716 19:32:55.323650 136221394413056 run.py:722] (val) algo bubble_sort step 9400: {'pred': 0.849609375, 'score': 0.849609375, 'examples_seen': 318064, 'step': 9400, 'algorithm': 'bubble_sort'}
I0716 19:32:59.477255 136221394413056 run.py:722] (val) algo bubble_sort step 9450: {'pred': 0.720703125, 'score': 0.720703125, 'examples_seen': 319792, 'step': 9450, 'algorithm': 'bubble_sort'}
I0716 19:33:03.541710 136221394413056 run.py:722] (val) algo bubble_sort step 9500: {'pred': 0.806640625, 'score': 0.806640625, 'examples_seen': 321472, 'step': 9500, 'algorithm': 'bubble_sort'}
I0716 19:33:07.698804 136221394413056 run.py:722] (val) algo bubble_sort step 9550: {'pred': 0.8603515625, 'score': 0.8603515625, 'examples_seen': 323136, 'step': 9550, 'algorithm': 'bubble_sort'}
I0716 19:33:11.736173 136221394413056 run.py:722] (val) algo bubble_sort step 9600: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 324800, 'step': 9600, 'algorithm': 'bubble_sort'}
I0716 19:33:15.843316 136221394413056 run.py:722] (val) algo bubble_sort step 9650: {'pred': 0.8017578125, 'score': 0.8017578125, 'examples_seen': 326464, 'step': 9650, 'algorithm': 'bubble_sort'}
I0716 19:33:19.874312 136221394413056 run.py:722] (val) algo bubble_sort step 9700: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 328112, 'step': 9700, 'algorithm': 'bubble_sort'}
I0716 19:33:24.026223 136221394413056 run.py:722] (val) algo bubble_sort step 9750: {'pred': 0.9150390625, 'score': 0.9150390625, 'examples_seen': 329904, 'step': 9750, 'algorithm': 'bubble_sort'}
I0716 19:33:28.190670 136221394413056 run.py:722] (val) algo bubble_sort step 9800: {'pred': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 331616, 'step': 9800, 'algorithm': 'bubble_sort'}
I0716 19:33:32.146541 136221394413056 run.py:722] (val) algo bubble_sort step 9850: {'pred': 0.9150390625, 'score': 0.9150390625, 'examples_seen': 333328, 'step': 9850, 'algorithm': 'bubble_sort'}
I0716 19:33:36.055388 136221394413056 run.py:722] (val) algo bubble_sort step 9900: {'pred': 0.87890625, 'score': 0.87890625, 'examples_seen': 334976, 'step': 9900, 'algorithm': 'bubble_sort'}
I0716 19:33:40.045089 136221394413056 run.py:722] (val) algo bubble_sort step 9950: {'pred': 0.9091796875, 'score': 0.9091796875, 'examples_seen': 336640, 'step': 9950, 'algorithm': 'bubble_sort'}
I0716 19:33:43.704965 136221394413056 run.py:752] Restoring best model from checkpoint...
I0716 19:34:12.943014 136221394413056 run.py:767] (test) algo bubble_sort : {'pred': 0.33740234375, 'score': 0.33740234375, 'examples_seen': 338304, 'step': 10000, 'algorithm': 'bubble_sort'}
I0716 19:34:12.943162 136221394413056 run.py:769] Done!
