I0716 18:47:04.558904 130232025478656 run.py:722] (val) algo bfs step 0: {'pi': 0.6142578125, 'score': 0.6142578125, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0716 18:55:11.117964 130232025478656 run.py:722] (val) algo bfs step 7200: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 860303, 'step': 7200, 'algorithm': 'bfs'}
I0716 18:55:13.907964 130232025478656 run.py:722] (val) algo bfs step 7250: {'pi': 1.0, 'score': 1.0, 'examples_seen': 866216, 'step': 7250, 'algorithm': 'bfs'}
I0716 18:55:16.623859 130232025478656 run.py:722] (val) algo bfs step 7300: {'pi': 1.0, 'score': 1.0, 'examples_seen': 872321, 'step': 7300, 'algorithm': 'bfs'}
I0716 18:55:19.580196 130232025478656 run.py:722] (val) algo bfs step 7350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 878405, 'step': 7350, 'algorithm': 'bfs'}
I0716 18:55:22.541538 130232025478656 run.py:722] (val) algo bfs step 7400: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 884440, 'step': 7400, 'algorithm': 'bfs'}
I0716 18:55:25.498523 130232025478656 run.py:722] (val) algo bfs step 7450: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 890348, 'step': 7450, 'algorithm': 'bfs'}
I0716 18:55:28.751005 130232025478656 run.py:722] (val) algo bfs step 7500: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 896375, 'step': 7500, 'algorithm': 'bfs'}
I0716 18:55:31.917318 130232025478656 run.py:722] (val) algo bfs step 7550: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 902330, 'step': 7550, 'algorithm': 'bfs'}
I0716 18:55:34.849299 130232025478656 run.py:722] (val) algo bfs step 7600: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 908331, 'step': 7600, 'algorithm': 'bfs'}
I0716 18:55:37.754517 130232025478656 run.py:722] (val) algo bfs step 7650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 914336, 'step': 7650, 'algorithm': 'bfs'}
I0716 18:55:40.791866 130232025478656 run.py:722] (val) algo bfs step 7700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 920360, 'step': 7700, 'algorithm': 'bfs'}
I0716 18:55:43.824363 130232025478656 run.py:722] (val) algo bfs step 7750: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 926343, 'step': 7750, 'algorithm': 'bfs'}
I0716 18:55:46.734352 130232025478656 run.py:722] (val) algo bfs step 7800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 932305, 'step': 7800, 'algorithm': 'bfs'}
I0716 18:55:49.890735 130232025478656 run.py:722] (val) algo bfs step 7850: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 938286, 'step': 7850, 'algorithm': 'bfs'}
I0716 18:55:52.938969 130232025478656 run.py:722] (val) algo bfs step 7900: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 944234, 'step': 7900, 'algorithm': 'bfs'}
I0716 18:55:55.880112 130232025478656 run.py:722] (val) algo bfs step 7950: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 950187, 'step': 7950, 'algorithm': 'bfs'}
I0716 18:55:58.750412 130232025478656 run.py:722] (val) algo bfs step 8000: {'pi': 1.0, 'score': 1.0, 'examples_seen': 956239, 'step': 8000, 'algorithm': 'bfs'}
I0716 18:56:01.740738 130232025478656 run.py:722] (val) algo bfs step 8050: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 962227, 'step': 8050, 'algorithm': 'bfs'}
I0716 18:56:04.744970 130232025478656 run.py:722] (val) algo bfs step 8100: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 968164, 'step': 8100, 'algorithm': 'bfs'}
I0716 18:56:07.732512 130232025478656 run.py:722] (val) algo bfs step 8150: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 974126, 'step': 8150, 'algorithm': 'bfs'}
I0716 18:56:10.859781 130232025478656 run.py:722] (val) algo bfs step 8200: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 980064, 'step': 8200, 'algorithm': 'bfs'}
I0716 18:56:13.844360 130232025478656 run.py:722] (val) algo bfs step 8250: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 986038, 'step': 8250, 'algorithm': 'bfs'}
I0716 18:56:17.055645 130232025478656 run.py:722] (val) algo bfs step 8300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 991986, 'step': 8300, 'algorithm': 'bfs'}
I0716 18:56:19.990272 130232025478656 run.py:722] (val) algo bfs step 8350: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 998037, 'step': 8350, 'algorithm': 'bfs'}
I0716 18:56:22.949384 130232025478656 run.py:722] (val) algo bfs step 8400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1004065, 'step': 8400, 'algorithm': 'bfs'}
I0716 18:56:25.911792 130232025478656 run.py:722] (val) algo bfs step 8450: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1010056, 'step': 8450, 'algorithm': 'bfs'}
I0716 18:56:28.706999 130232025478656 run.py:722] (val) algo bfs step 8500: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1015959, 'step': 8500, 'algorithm': 'bfs'}
I0716 18:56:31.664001 130232025478656 run.py:722] (val) algo bfs step 8550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1021891, 'step': 8550, 'algorithm': 'bfs'}
I0716 18:56:34.375473 130232025478656 run.py:722] (val) algo bfs step 8600: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1027801, 'step': 8600, 'algorithm': 'bfs'}
I0716 18:56:37.116823 130232025478656 run.py:722] (val) algo bfs step 8650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1033691, 'step': 8650, 'algorithm': 'bfs'}
I0716 18:56:40.003034 130232025478656 run.py:722] (val) algo bfs step 8700: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1039757, 'step': 8700, 'algorithm': 'bfs'}
I0716 18:56:42.856182 130232025478656 run.py:722] (val) algo bfs step 8750: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 1045700, 'step': 8750, 'algorithm': 'bfs'}
I0716 18:56:45.660754 130232025478656 run.py:722] (val) algo bfs step 8800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1051663, 'step': 8800, 'algorithm': 'bfs'}
I0716 18:56:48.385635 130232025478656 run.py:722] (val) algo bfs step 8850: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1057591, 'step': 8850, 'algorithm': 'bfs'}
I0716 18:56:51.252543 130232025478656 run.py:722] (val) algo bfs step 8900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1063496, 'step': 8900, 'algorithm': 'bfs'}
I0716 18:56:54.114495 130232025478656 run.py:722] (val) algo bfs step 8950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1069481, 'step': 8950, 'algorithm': 'bfs'}
I0716 18:56:56.940794 130232025478656 run.py:722] (val) algo bfs step 9000: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1075384, 'step': 9000, 'algorithm': 'bfs'}
I0716 18:56:59.740841 130232025478656 run.py:722] (val) algo bfs step 9050: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1081414, 'step': 9050, 'algorithm': 'bfs'}
I0716 18:57:02.598379 130232025478656 run.py:722] (val) algo bfs step 9100: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1087450, 'step': 9100, 'algorithm': 'bfs'}
I0716 18:57:05.689797 130232025478656 run.py:722] (val) algo bfs step 9150: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 1093430, 'step': 9150, 'algorithm': 'bfs'}
I0716 18:57:08.537046 130232025478656 run.py:722] (val) algo bfs step 9200: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1099350, 'step': 9200, 'algorithm': 'bfs'}
I0716 18:57:11.356898 130232025478656 run.py:722] (val) algo bfs step 9250: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 1105288, 'step': 9250, 'algorithm': 'bfs'}
I0716 18:57:14.184301 130232025478656 run.py:722] (val) algo bfs step 9300: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1111251, 'step': 9300, 'algorithm': 'bfs'}
I0716 18:57:16.940229 130232025478656 run.py:722] (val) algo bfs step 9350: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1117170, 'step': 9350, 'algorithm': 'bfs'}
I0716 18:57:19.832676 130232025478656 run.py:722] (val) algo bfs step 9400: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1123237, 'step': 9400, 'algorithm': 'bfs'}
I0716 18:57:22.552312 130232025478656 run.py:722] (val) algo bfs step 9450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1129220, 'step': 9450, 'algorithm': 'bfs'}
I0716 18:57:25.271474 130232025478656 run.py:722] (val) algo bfs step 9500: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1135133, 'step': 9500, 'algorithm': 'bfs'}
I0716 18:57:28.219327 130232025478656 run.py:722] (val) algo bfs step 9550: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1141116, 'step': 9550, 'algorithm': 'bfs'}
I0716 18:57:31.147604 130232025478656 run.py:722] (val) algo bfs step 9600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1147045, 'step': 9600, 'algorithm': 'bfs'}
I0716 18:57:34.254866 130232025478656 run.py:722] (val) algo bfs step 9650: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1152942, 'step': 9650, 'algorithm': 'bfs'}
I0716 18:57:37.131114 130232025478656 run.py:722] (val) algo bfs step 9700: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1158876, 'step': 9700, 'algorithm': 'bfs'}
I0716 18:57:40.114545 130232025478656 run.py:722] (val) algo bfs step 9750: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1164929, 'step': 9750, 'algorithm': 'bfs'}
I0716 18:57:42.971804 130232025478656 run.py:722] (val) algo bfs step 9800: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1171009, 'step': 9800, 'algorithm': 'bfs'}
I0716 18:57:45.710658 130232025478656 run.py:722] (val) algo bfs step 9850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1176967, 'step': 9850, 'algorithm': 'bfs'}
I0716 18:57:48.403307 130232025478656 run.py:722] (val) algo bfs step 9900: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1182948, 'step': 9900, 'algorithm': 'bfs'}
I0716 18:57:51.088791 130232025478656 run.py:722] (val) algo bfs step 9950: {'pi': 0.9892578125, 'score': 0.9892578125, 'examples_seen': 1188876, 'step': 9950, 'algorithm': 'bfs'}
