I0716 20:38:57.521010 138801230378496 run.py:722] (val) algo insertion_sort step 0: {'pred': 0.0927734375, 'score': 0.0927734375, 'examples_seen': 80, 'step': 0, 'algorithm': 'insertion_sort'}
I0716 20:51:06.380756 138801230378496 run.py:722] (val) algo insertion_sort step 6750: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 347280, 'step': 6750, 'algorithm': 'insertion_sort'}
I0716 20:51:11.037927 138801230378496 run.py:722] (val) algo insertion_sort step 6800: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 349824, 'step': 6800, 'algorithm': 'insertion_sort'}
I0716 20:51:15.583172 138801230378496 run.py:722] (val) algo insertion_sort step 6850: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 352368, 'step': 6850, 'algorithm': 'insertion_sort'}
I0716 20:51:20.099991 138801230378496 run.py:722] (val) algo insertion_sort step 6900: {'pred': 0.923828125, 'score': 0.923828125, 'examples_seen': 354896, 'step': 6900, 'algorithm': 'insertion_sort'}
I0716 20:51:24.755188 138801230378496 run.py:722] (val) algo insertion_sort step 6950: {'pred': 0.958984375, 'score': 0.958984375, 'examples_seen': 357536, 'step': 6950, 'algorithm': 'insertion_sort'}
I0716 20:51:29.478067 138801230378496 run.py:722] (val) algo insertion_sort step 7000: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 360176, 'step': 7000, 'algorithm': 'insertion_sort'}
I0716 20:51:34.061451 138801230378496 run.py:722] (val) algo insertion_sort step 7050: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 362720, 'step': 7050, 'algorithm': 'insertion_sort'}
I0716 20:51:38.614192 138801230378496 run.py:722] (val) algo insertion_sort step 7100: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 365280, 'step': 7100, 'algorithm': 'insertion_sort'}
I0716 20:51:43.230655 138801230378496 run.py:722] (val) algo insertion_sort step 7150: {'pred': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 367824, 'step': 7150, 'algorithm': 'insertion_sort'}
I0716 20:51:47.924457 138801230378496 run.py:722] (val) algo insertion_sort step 7200: {'pred': 0.9443359375, 'score': 0.9443359375, 'examples_seen': 370368, 'step': 7200, 'algorithm': 'insertion_sort'}
I0716 20:51:52.567552 138801230378496 run.py:722] (val) algo insertion_sort step 7250: {'pred': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 372896, 'step': 7250, 'algorithm': 'insertion_sort'}
I0716 20:51:57.286405 138801230378496 run.py:722] (val) algo insertion_sort step 7300: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 375536, 'step': 7300, 'algorithm': 'insertion_sort'}
I0716 20:52:01.966696 138801230378496 run.py:722] (val) algo insertion_sort step 7350: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 378144, 'step': 7350, 'algorithm': 'insertion_sort'}
I0716 20:52:06.587980 138801230378496 run.py:722] (val) algo insertion_sort step 7400: {'pred': 0.966796875, 'score': 0.966796875, 'examples_seen': 380720, 'step': 7400, 'algorithm': 'insertion_sort'}
I0716 20:52:11.188410 138801230378496 run.py:722] (val) algo insertion_sort step 7450: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 383280, 'step': 7450, 'algorithm': 'insertion_sort'}
I0716 20:52:15.752709 138801230378496 run.py:722] (val) algo insertion_sort step 7500: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 385808, 'step': 7500, 'algorithm': 'insertion_sort'}
I0716 20:52:20.317179 138801230378496 run.py:722] (val) algo insertion_sort step 7550: {'pred': 0.9365234375, 'score': 0.9365234375, 'examples_seen': 388368, 'step': 7550, 'algorithm': 'insertion_sort'}
I0716 20:52:24.941623 138801230378496 run.py:722] (val) algo insertion_sort step 7600: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 390896, 'step': 7600, 'algorithm': 'insertion_sort'}
I0716 20:52:29.624416 138801230378496 run.py:722] (val) algo insertion_sort step 7650: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 393536, 'step': 7650, 'algorithm': 'insertion_sort'}
I0716 20:52:34.314632 138801230378496 run.py:722] (val) algo insertion_sort step 7700: {'pred': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 396160, 'step': 7700, 'algorithm': 'insertion_sort'}
I0716 20:52:38.970191 138801230378496 run.py:722] (val) algo insertion_sort step 7750: {'pred': 0.9130859375, 'score': 0.9130859375, 'examples_seen': 398704, 'step': 7750, 'algorithm': 'insertion_sort'}
I0716 20:52:43.604894 138801230378496 run.py:722] (val) algo insertion_sort step 7800: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 401280, 'step': 7800, 'algorithm': 'insertion_sort'}
I0716 20:52:48.195306 138801230378496 run.py:722] (val) algo insertion_sort step 7850: {'pred': 0.970703125, 'score': 0.970703125, 'examples_seen': 403808, 'step': 7850, 'algorithm': 'insertion_sort'}
I0716 20:52:52.824639 138801230378496 run.py:722] (val) algo insertion_sort step 7900: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 406352, 'step': 7900, 'algorithm': 'insertion_sort'}
I0716 20:52:57.440012 138801230378496 run.py:722] (val) algo insertion_sort step 7950: {'pred': 0.94921875, 'score': 0.94921875, 'examples_seen': 408896, 'step': 7950, 'algorithm': 'insertion_sort'}
I0716 20:53:02.144747 138801230378496 run.py:722] (val) algo insertion_sort step 8000: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 411552, 'step': 8000, 'algorithm': 'insertion_sort'}
I0716 20:53:06.858318 138801230378496 run.py:722] (val) algo insertion_sort step 8050: {'pred': 0.9482421875, 'score': 0.9482421875, 'examples_seen': 414160, 'step': 8050, 'algorithm': 'insertion_sort'}
I0716 20:53:11.479240 138801230378496 run.py:722] (val) algo insertion_sort step 8100: {'pred': 0.9365234375, 'score': 0.9365234375, 'examples_seen': 416720, 'step': 8100, 'algorithm': 'insertion_sort'}
I0716 20:53:16.174628 138801230378496 run.py:722] (val) algo insertion_sort step 8150: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 419280, 'step': 8150, 'algorithm': 'insertion_sort'}
I0716 20:53:20.736895 138801230378496 run.py:722] (val) algo insertion_sort step 8200: {'pred': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 421840, 'step': 8200, 'algorithm': 'insertion_sort'}
I0716 20:53:25.266085 138801230378496 run.py:722] (val) algo insertion_sort step 8250: {'pred': 0.9453125, 'score': 0.9453125, 'examples_seen': 424384, 'step': 8250, 'algorithm': 'insertion_sort'}
I0716 20:53:29.814515 138801230378496 run.py:722] (val) algo insertion_sort step 8300: {'pred': 0.9384765625, 'score': 0.9384765625, 'examples_seen': 426896, 'step': 8300, 'algorithm': 'insertion_sort'}
I0716 20:53:34.529509 138801230378496 run.py:722] (val) algo insertion_sort step 8350: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 429552, 'step': 8350, 'algorithm': 'insertion_sort'}
I0716 20:53:39.246392 138801230378496 run.py:722] (val) algo insertion_sort step 8400: {'pred': 0.9248046875, 'score': 0.9248046875, 'examples_seen': 432160, 'step': 8400, 'algorithm': 'insertion_sort'}
I0716 20:53:43.959788 138801230378496 run.py:722] (val) algo insertion_sort step 8450: {'pred': 0.93359375, 'score': 0.93359375, 'examples_seen': 434736, 'step': 8450, 'algorithm': 'insertion_sort'}
I0716 20:53:48.589405 138801230378496 run.py:722] (val) algo insertion_sort step 8500: {'pred': 0.943359375, 'score': 0.943359375, 'examples_seen': 437296, 'step': 8500, 'algorithm': 'insertion_sort'}
I0716 20:53:53.179535 138801230378496 run.py:722] (val) algo insertion_sort step 8550: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 439824, 'step': 8550, 'algorithm': 'insertion_sort'}
I0716 20:53:57.853243 138801230378496 run.py:722] (val) algo insertion_sort step 8600: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 442384, 'step': 8600, 'algorithm': 'insertion_sort'}
I0716 20:54:02.490813 138801230378496 run.py:722] (val) algo insertion_sort step 8650: {'pred': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 444912, 'step': 8650, 'algorithm': 'insertion_sort'}
I0716 20:54:07.223238 138801230378496 run.py:722] (val) algo insertion_sort step 8700: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 447552, 'step': 8700, 'algorithm': 'insertion_sort'}
I0716 20:54:11.899890 138801230378496 run.py:722] (val) algo insertion_sort step 8750: {'pred': 0.9462890625, 'score': 0.9462890625, 'examples_seen': 450160, 'step': 8750, 'algorithm': 'insertion_sort'}
I0716 20:54:16.564677 138801230378496 run.py:722] (val) algo insertion_sort step 8800: {'pred': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 452720, 'step': 8800, 'algorithm': 'insertion_sort'}
I0716 20:54:21.176674 138801230378496 run.py:722] (val) algo insertion_sort step 8850: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 455296, 'step': 8850, 'algorithm': 'insertion_sort'}
I0716 20:54:25.664539 138801230378496 run.py:722] (val) algo insertion_sort step 8900: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 457824, 'step': 8900, 'algorithm': 'insertion_sort'}
I0716 20:54:30.180287 138801230378496 run.py:722] (val) algo insertion_sort step 8950: {'pred': 0.9296875, 'score': 0.9296875, 'examples_seen': 460368, 'step': 8950, 'algorithm': 'insertion_sort'}
I0716 20:54:34.663944 138801230378496 run.py:722] (val) algo insertion_sort step 9000: {'pred': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 462928, 'step': 9000, 'algorithm': 'insertion_sort'}
I0716 20:54:39.373141 138801230378496 run.py:722] (val) algo insertion_sort step 9050: {'pred': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 465552, 'step': 9050, 'algorithm': 'insertion_sort'}
I0716 20:54:44.064221 138801230378496 run.py:722] (val) algo insertion_sort step 9100: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 468176, 'step': 9100, 'algorithm': 'insertion_sort'}
I0716 20:54:48.688622 138801230378496 run.py:722] (val) algo insertion_sort step 9150: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 470720, 'step': 9150, 'algorithm': 'insertion_sort'}
I0716 20:54:53.309304 138801230378496 run.py:722] (val) algo insertion_sort step 9200: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 473296, 'step': 9200, 'algorithm': 'insertion_sort'}
I0716 20:54:57.950487 138801230378496 run.py:722] (val) algo insertion_sort step 9250: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 475856, 'step': 9250, 'algorithm': 'insertion_sort'}
I0716 20:55:02.558808 138801230378496 run.py:722] (val) algo insertion_sort step 9300: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 478384, 'step': 9300, 'algorithm': 'insertion_sort'}
I0716 20:55:07.125351 138801230378496 run.py:722] (val) algo insertion_sort step 9350: {'pred': 0.9365234375, 'score': 0.9365234375, 'examples_seen': 480912, 'step': 9350, 'algorithm': 'insertion_sort'}
I0716 20:55:11.827319 138801230378496 run.py:722] (val) algo insertion_sort step 9400: {'pred': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 483568, 'step': 9400, 'algorithm': 'insertion_sort'}
I0716 20:55:16.593412 138801230378496 run.py:722] (val) algo insertion_sort step 9450: {'pred': 0.9501953125, 'score': 0.9501953125, 'examples_seen': 486176, 'step': 9450, 'algorithm': 'insertion_sort'}
I0716 20:55:21.249248 138801230378496 run.py:722] (val) algo insertion_sort step 9500: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 488752, 'step': 9500, 'algorithm': 'insertion_sort'}
I0716 20:55:25.913876 138801230378496 run.py:722] (val) algo insertion_sort step 9550: {'pred': 0.96875, 'score': 0.96875, 'examples_seen': 491312, 'step': 9550, 'algorithm': 'insertion_sort'}
I0716 20:55:30.509512 138801230378496 run.py:722] (val) algo insertion_sort step 9600: {'pred': 0.958984375, 'score': 0.958984375, 'examples_seen': 493840, 'step': 9600, 'algorithm': 'insertion_sort'}
I0716 20:55:34.959290 138801230378496 run.py:722] (val) algo insertion_sort step 9650: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 496400, 'step': 9650, 'algorithm': 'insertion_sort'}
I0716 20:55:39.591708 138801230378496 run.py:722] (val) algo insertion_sort step 9700: {'pred': 0.9580078125, 'score': 0.9580078125, 'examples_seen': 498928, 'step': 9700, 'algorithm': 'insertion_sort'}
I0716 20:55:44.301249 138801230378496 run.py:722] (val) algo insertion_sort step 9750: {'pred': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 501552, 'step': 9750, 'algorithm': 'insertion_sort'}
I0716 20:55:49.028738 138801230378496 run.py:722] (val) algo insertion_sort step 9800: {'pred': 0.966796875, 'score': 0.966796875, 'examples_seen': 504176, 'step': 9800, 'algorithm': 'insertion_sort'}
I0716 20:55:53.684515 138801230378496 run.py:722] (val) algo insertion_sort step 9850: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 506736, 'step': 9850, 'algorithm': 'insertion_sort'}
I0716 20:55:58.357042 138801230378496 run.py:722] (val) algo insertion_sort step 9900: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 509312, 'step': 9900, 'algorithm': 'insertion_sort'}
I0716 20:56:02.937994 138801230378496 run.py:722] (val) algo insertion_sort step 9950: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 511840, 'step': 9950, 'algorithm': 'insertion_sort'}
