I0715 07:53:16.983393 129178028045824 run.py:723] (val) algo bfs step 0: {'pi': 0.5791015625, 'score': 0.5791015625, 'examples_seen': 154, 'step': 0, 'algorithm': 'bfs'}
I0715 08:01:09.937299 129178028045824 run.py:723] (val) algo bfs step 7200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 860303, 'step': 7200, 'algorithm': 'bfs'}
I0715 08:01:12.640859 129178028045824 run.py:723] (val) algo bfs step 7250: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 866216, 'step': 7250, 'algorithm': 'bfs'}
I0715 08:01:15.231281 129178028045824 run.py:723] (val) algo bfs step 7300: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 872321, 'step': 7300, 'algorithm': 'bfs'}
I0715 08:01:17.903510 129178028045824 run.py:723] (val) algo bfs step 7350: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 878405, 'step': 7350, 'algorithm': 'bfs'}
I0715 08:01:20.650788 129178028045824 run.py:723] (val) algo bfs step 7400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 884440, 'step': 7400, 'algorithm': 'bfs'}
I0715 08:01:23.335927 129178028045824 run.py:723] (val) algo bfs step 7450: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 890348, 'step': 7450, 'algorithm': 'bfs'}
I0715 08:01:26.086910 129178028045824 run.py:723] (val) algo bfs step 7500: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 896375, 'step': 7500, 'algorithm': 'bfs'}
I0715 08:01:28.841655 129178028045824 run.py:723] (val) algo bfs step 7550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 902330, 'step': 7550, 'algorithm': 'bfs'}
I0715 08:01:31.512053 129178028045824 run.py:723] (val) algo bfs step 7600: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 908331, 'step': 7600, 'algorithm': 'bfs'}
I0715 08:01:34.093928 129178028045824 run.py:723] (val) algo bfs step 7650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 914336, 'step': 7650, 'algorithm': 'bfs'}
I0715 08:01:36.867609 129178028045824 run.py:723] (val) algo bfs step 7700: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 920360, 'step': 7700, 'algorithm': 'bfs'}
I0715 08:01:39.551129 129178028045824 run.py:723] (val) algo bfs step 7750: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 926343, 'step': 7750, 'algorithm': 'bfs'}
I0715 08:01:42.178953 129178028045824 run.py:723] (val) algo bfs step 7800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 932305, 'step': 7800, 'algorithm': 'bfs'}
I0715 08:01:44.894340 129178028045824 run.py:723] (val) algo bfs step 7850: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 938286, 'step': 7850, 'algorithm': 'bfs'}
I0715 08:01:47.578918 129178028045824 run.py:723] (val) algo bfs step 7900: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 944234, 'step': 7900, 'algorithm': 'bfs'}
I0715 08:01:50.279043 129178028045824 run.py:723] (val) algo bfs step 7950: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 950187, 'step': 7950, 'algorithm': 'bfs'}
I0715 08:01:52.888305 129178028045824 run.py:723] (val) algo bfs step 8000: {'pi': 1.0, 'score': 1.0, 'examples_seen': 956239, 'step': 8000, 'algorithm': 'bfs'}
I0715 08:01:55.579463 129178028045824 run.py:723] (val) algo bfs step 8050: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 962227, 'step': 8050, 'algorithm': 'bfs'}
I0715 08:01:58.243720 129178028045824 run.py:723] (val) algo bfs step 8100: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 968164, 'step': 8100, 'algorithm': 'bfs'}
I0715 08:02:00.931441 129178028045824 run.py:723] (val) algo bfs step 8150: {'pi': 1.0, 'score': 1.0, 'examples_seen': 974126, 'step': 8150, 'algorithm': 'bfs'}
I0715 08:02:03.652060 129178028045824 run.py:723] (val) algo bfs step 8200: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 980064, 'step': 8200, 'algorithm': 'bfs'}
I0715 08:02:06.410909 129178028045824 run.py:723] (val) algo bfs step 8250: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 986038, 'step': 8250, 'algorithm': 'bfs'}
I0715 08:02:09.071112 129178028045824 run.py:723] (val) algo bfs step 8300: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 991986, 'step': 8300, 'algorithm': 'bfs'}
I0715 08:02:11.769521 129178028045824 run.py:723] (val) algo bfs step 8350: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 998037, 'step': 8350, 'algorithm': 'bfs'}
I0715 08:02:14.448379 129178028045824 run.py:723] (val) algo bfs step 8400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1004065, 'step': 8400, 'algorithm': 'bfs'}
I0715 08:02:17.190031 129178028045824 run.py:723] (val) algo bfs step 8450: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1010056, 'step': 8450, 'algorithm': 'bfs'}
I0715 08:02:19.900059 129178028045824 run.py:723] (val) algo bfs step 8500: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1015959, 'step': 8500, 'algorithm': 'bfs'}
I0715 08:02:22.630931 129178028045824 run.py:723] (val) algo bfs step 8550: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1021891, 'step': 8550, 'algorithm': 'bfs'}
I0715 08:02:25.241834 129178028045824 run.py:723] (val) algo bfs step 8600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1027801, 'step': 8600, 'algorithm': 'bfs'}
I0715 08:02:27.932692 129178028045824 run.py:723] (val) algo bfs step 8650: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1033691, 'step': 8650, 'algorithm': 'bfs'}
I0715 08:02:30.676084 129178028045824 run.py:723] (val) algo bfs step 8700: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1039757, 'step': 8700, 'algorithm': 'bfs'}
I0715 08:02:33.299630 129178028045824 run.py:723] (val) algo bfs step 8750: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1045700, 'step': 8750, 'algorithm': 'bfs'}
I0715 08:02:36.018196 129178028045824 run.py:723] (val) algo bfs step 8800: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1051663, 'step': 8800, 'algorithm': 'bfs'}
I0715 08:02:38.650475 129178028045824 run.py:723] (val) algo bfs step 8850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1057591, 'step': 8850, 'algorithm': 'bfs'}
I0715 08:02:41.360262 129178028045824 run.py:723] (val) algo bfs step 8900: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1063496, 'step': 8900, 'algorithm': 'bfs'}
I0715 08:02:44.094180 129178028045824 run.py:723] (val) algo bfs step 8950: {'pi': 0.9970703125, 'score': 0.9970703125, 'examples_seen': 1069481, 'step': 8950, 'algorithm': 'bfs'}
I0715 08:02:46.833556 129178028045824 run.py:723] (val) algo bfs step 9000: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1075384, 'step': 9000, 'algorithm': 'bfs'}
I0715 08:02:49.497809 129178028045824 run.py:723] (val) algo bfs step 9050: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1081414, 'step': 9050, 'algorithm': 'bfs'}
I0715 08:02:52.231656 129178028045824 run.py:723] (val) algo bfs step 9100: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1087450, 'step': 9100, 'algorithm': 'bfs'}
I0715 08:02:54.956671 129178028045824 run.py:723] (val) algo bfs step 9150: {'pi': 0.9951171875, 'score': 0.9951171875, 'examples_seen': 1093430, 'step': 9150, 'algorithm': 'bfs'}
I0715 08:02:57.616748 129178028045824 run.py:723] (val) algo bfs step 9200: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1099350, 'step': 9200, 'algorithm': 'bfs'}
I0715 08:03:00.361124 129178028045824 run.py:723] (val) algo bfs step 9250: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1105288, 'step': 9250, 'algorithm': 'bfs'}
I0715 08:03:03.024465 129178028045824 run.py:723] (val) algo bfs step 9300: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1111251, 'step': 9300, 'algorithm': 'bfs'}
I0715 08:03:05.671824 129178028045824 run.py:723] (val) algo bfs step 9350: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1117170, 'step': 9350, 'algorithm': 'bfs'}
I0715 08:03:08.426825 129178028045824 run.py:723] (val) algo bfs step 9400: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1123237, 'step': 9400, 'algorithm': 'bfs'}
I0715 08:03:11.062102 129178028045824 run.py:723] (val) algo bfs step 9450: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1129220, 'step': 9450, 'algorithm': 'bfs'}
I0715 08:03:13.721068 129178028045824 run.py:723] (val) algo bfs step 9500: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1135133, 'step': 9500, 'algorithm': 'bfs'}
I0715 08:03:16.416603 129178028045824 run.py:723] (val) algo bfs step 9550: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1141116, 'step': 9550, 'algorithm': 'bfs'}
I0715 08:03:19.094260 129178028045824 run.py:723] (val) algo bfs step 9600: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1147045, 'step': 9600, 'algorithm': 'bfs'}
I0715 08:03:21.679549 129178028045824 run.py:723] (val) algo bfs step 9650: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 1152942, 'step': 9650, 'algorithm': 'bfs'}
I0715 08:03:24.342196 129178028045824 run.py:723] (val) algo bfs step 9700: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 1158876, 'step': 9700, 'algorithm': 'bfs'}
I0715 08:03:27.029195 129178028045824 run.py:723] (val) algo bfs step 9750: {'pi': 0.99609375, 'score': 0.99609375, 'examples_seen': 1164929, 'step': 9750, 'algorithm': 'bfs'}
I0715 08:03:29.799944 129178028045824 run.py:723] (val) algo bfs step 9800: {'pi': 0.998046875, 'score': 0.998046875, 'examples_seen': 1171009, 'step': 9800, 'algorithm': 'bfs'}
I0715 08:03:32.426231 129178028045824 run.py:723] (val) algo bfs step 9850: {'pi': 0.9990234375, 'score': 0.9990234375, 'examples_seen': 1176967, 'step': 9850, 'algorithm': 'bfs'}
I0715 08:03:35.022902 129178028045824 run.py:723] (val) algo bfs step 9900: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1182948, 'step': 9900, 'algorithm': 'bfs'}
I0715 08:03:37.609139 129178028045824 run.py:723] (val) algo bfs step 9950: {'pi': 1.0, 'score': 1.0, 'examples_seen': 1188876, 'step': 9950, 'algorithm': 'bfs'}
I0715 08:03:40.211467 129178028045824 run.py:753] Restoring best model from checkpoint...
I0715 08:03:45.402680 129178028045824 run.py:768] (test) algo bfs : {'pi': 0.99658203125, 'score': 0.99658203125, 'examples_seen': 1194759, 'step': 10000, 'algorithm': 'bfs'}
I0715 08:03:45.402804 129178028045824 run.py:770] Done!
