I0716 01:27:48.869209 137695037568512 run.py:722] (val) algo quicksort step 0: {'pred': 0.10546875, 'score': 0.10546875, 'examples_seen': 55, 'step': 0, 'algorithm': 'quicksort'}
I0716 01:38:53.960028 137695037568512 run.py:722] (val) algo quicksort step 7000: {'pred': 0.8232421875, 'score': 0.8232421875, 'examples_seen': 243088, 'step': 7000, 'algorithm': 'quicksort'}
I0716 01:38:57.905963 137695037568512 run.py:722] (val) algo quicksort step 7050: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 244819, 'step': 7050, 'algorithm': 'quicksort'}
I0716 01:39:01.817188 137695037568512 run.py:722] (val) algo quicksort step 7100: {'pred': 0.77734375, 'score': 0.77734375, 'examples_seen': 246526, 'step': 7100, 'algorithm': 'quicksort'}
I0716 01:39:05.718814 137695037568512 run.py:722] (val) algo quicksort step 7150: {'pred': 0.74609375, 'score': 0.74609375, 'examples_seen': 248238, 'step': 7150, 'algorithm': 'quicksort'}
I0716 01:39:09.655506 137695037568512 run.py:722] (val) algo quicksort step 7200: {'pred': 0.8896484375, 'score': 0.8896484375, 'examples_seen': 249948, 'step': 7200, 'algorithm': 'quicksort'}
I0716 01:39:13.599241 137695037568512 run.py:722] (val) algo quicksort step 7250: {'pred': 0.8349609375, 'score': 0.8349609375, 'examples_seen': 251655, 'step': 7250, 'algorithm': 'quicksort'}
I0716 01:39:17.667487 137695037568512 run.py:722] (val) algo quicksort step 7300: {'pred': 0.8173828125, 'score': 0.8173828125, 'examples_seen': 253484, 'step': 7300, 'algorithm': 'quicksort'}
I0716 01:39:21.659112 137695037568512 run.py:722] (val) algo quicksort step 7350: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 255246, 'step': 7350, 'algorithm': 'quicksort'}
I0716 01:39:25.548817 137695037568512 run.py:722] (val) algo quicksort step 7400: {'pred': 0.8388671875, 'score': 0.8388671875, 'examples_seen': 256973, 'step': 7400, 'algorithm': 'quicksort'}
I0716 01:39:29.439469 137695037568512 run.py:722] (val) algo quicksort step 7450: {'pred': 0.7978515625, 'score': 0.7978515625, 'examples_seen': 258682, 'step': 7450, 'algorithm': 'quicksort'}
I0716 01:39:33.350917 137695037568512 run.py:722] (val) algo quicksort step 7500: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 260394, 'step': 7500, 'algorithm': 'quicksort'}
I0716 01:39:37.252854 137695037568512 run.py:722] (val) algo quicksort step 7550: {'pred': 0.8251953125, 'score': 0.8251953125, 'examples_seen': 262097, 'step': 7550, 'algorithm': 'quicksort'}
I0716 01:39:41.149622 137695037568512 run.py:722] (val) algo quicksort step 7600: {'pred': 0.8251953125, 'score': 0.8251953125, 'examples_seen': 263800, 'step': 7600, 'algorithm': 'quicksort'}
I0716 01:39:45.231337 137695037568512 run.py:722] (val) algo quicksort step 7650: {'pred': 0.8330078125, 'score': 0.8330078125, 'examples_seen': 265628, 'step': 7650, 'algorithm': 'quicksort'}
I0716 01:39:49.256386 137695037568512 run.py:722] (val) algo quicksort step 7700: {'pred': 0.787109375, 'score': 0.787109375, 'examples_seen': 267397, 'step': 7700, 'algorithm': 'quicksort'}
I0716 01:39:53.167773 137695037568512 run.py:722] (val) algo quicksort step 7750: {'pred': 0.837890625, 'score': 0.837890625, 'examples_seen': 269118, 'step': 7750, 'algorithm': 'quicksort'}
I0716 01:39:57.084233 137695037568512 run.py:722] (val) algo quicksort step 7800: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 270847, 'step': 7800, 'algorithm': 'quicksort'}
I0716 01:40:01.046260 137695037568512 run.py:722] (val) algo quicksort step 7850: {'pred': 0.892578125, 'score': 0.892578125, 'examples_seen': 272555, 'step': 7850, 'algorithm': 'quicksort'}
I0716 01:40:05.031183 137695037568512 run.py:722] (val) algo quicksort step 7900: {'pred': 0.841796875, 'score': 0.841796875, 'examples_seen': 274264, 'step': 7900, 'algorithm': 'quicksort'}
I0716 01:40:09.038533 137695037568512 run.py:722] (val) algo quicksort step 7950: {'pred': 0.84765625, 'score': 0.84765625, 'examples_seen': 275983, 'step': 7950, 'algorithm': 'quicksort'}
I0716 01:40:13.155027 137695037568512 run.py:722] (val) algo quicksort step 8000: {'pred': 0.8544921875, 'score': 0.8544921875, 'examples_seen': 277816, 'step': 8000, 'algorithm': 'quicksort'}
I0716 01:40:17.164883 137695037568512 run.py:722] (val) algo quicksort step 8050: {'pred': 0.89453125, 'score': 0.89453125, 'examples_seen': 279569, 'step': 8050, 'algorithm': 'quicksort'}
I0716 01:40:21.227225 137695037568512 run.py:722] (val) algo quicksort step 8100: {'pred': 0.8291015625, 'score': 0.8291015625, 'examples_seen': 281300, 'step': 8100, 'algorithm': 'quicksort'}
I0716 01:40:25.245131 137695037568512 run.py:722] (val) algo quicksort step 8150: {'pred': 0.87109375, 'score': 0.87109375, 'examples_seen': 283022, 'step': 8150, 'algorithm': 'quicksort'}
I0716 01:40:29.228951 137695037568512 run.py:722] (val) algo quicksort step 8200: {'pred': 0.857421875, 'score': 0.857421875, 'examples_seen': 284735, 'step': 8200, 'algorithm': 'quicksort'}
I0716 01:40:33.188745 137695037568512 run.py:722] (val) algo quicksort step 8250: {'pred': 0.833984375, 'score': 0.833984375, 'examples_seen': 286446, 'step': 8250, 'algorithm': 'quicksort'}
I0716 01:40:37.173147 137695037568512 run.py:722] (val) algo quicksort step 8300: {'pred': 0.8232421875, 'score': 0.8232421875, 'examples_seen': 288158, 'step': 8300, 'algorithm': 'quicksort'}
I0716 01:40:41.289219 137695037568512 run.py:722] (val) algo quicksort step 8350: {'pred': 0.8779296875, 'score': 0.8779296875, 'examples_seen': 289996, 'step': 8350, 'algorithm': 'quicksort'}
I0716 01:40:45.305357 137695037568512 run.py:722] (val) algo quicksort step 8400: {'pred': 0.8583984375, 'score': 0.8583984375, 'examples_seen': 291753, 'step': 8400, 'algorithm': 'quicksort'}
I0716 01:40:49.198473 137695037568512 run.py:722] (val) algo quicksort step 8450: {'pred': 0.8701171875, 'score': 0.8701171875, 'examples_seen': 293473, 'step': 8450, 'algorithm': 'quicksort'}
I0716 01:40:53.079800 137695037568512 run.py:722] (val) algo quicksort step 8500: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 295184, 'step': 8500, 'algorithm': 'quicksort'}
I0716 01:40:57.002860 137695037568512 run.py:722] (val) algo quicksort step 8550: {'pred': 0.8828125, 'score': 0.8828125, 'examples_seen': 296902, 'step': 8550, 'algorithm': 'quicksort'}
I0716 01:41:00.974555 137695037568512 run.py:722] (val) algo quicksort step 8600: {'pred': 0.892578125, 'score': 0.892578125, 'examples_seen': 298609, 'step': 8600, 'algorithm': 'quicksort'}
I0716 01:41:04.922291 137695037568512 run.py:722] (val) algo quicksort step 8650: {'pred': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 300315, 'step': 8650, 'algorithm': 'quicksort'}
I0716 01:41:08.971540 137695037568512 run.py:722] (val) algo quicksort step 8700: {'pred': 0.8955078125, 'score': 0.8955078125, 'examples_seen': 302146, 'step': 8700, 'algorithm': 'quicksort'}
I0716 01:41:12.945785 137695037568512 run.py:722] (val) algo quicksort step 8750: {'pred': 0.8759765625, 'score': 0.8759765625, 'examples_seen': 303912, 'step': 8750, 'algorithm': 'quicksort'}
I0716 01:41:16.850282 137695037568512 run.py:722] (val) algo quicksort step 8800: {'pred': 0.8427734375, 'score': 0.8427734375, 'examples_seen': 305633, 'step': 8800, 'algorithm': 'quicksort'}
I0716 01:41:20.779621 137695037568512 run.py:722] (val) algo quicksort step 8850: {'pred': 0.8251953125, 'score': 0.8251953125, 'examples_seen': 307359, 'step': 8850, 'algorithm': 'quicksort'}
I0716 01:41:24.710881 137695037568512 run.py:722] (val) algo quicksort step 8900: {'pred': 0.9072265625, 'score': 0.9072265625, 'examples_seen': 309070, 'step': 8900, 'algorithm': 'quicksort'}
I0716 01:41:28.676602 137695037568512 run.py:722] (val) algo quicksort step 8950: {'pred': 0.8681640625, 'score': 0.8681640625, 'examples_seen': 310770, 'step': 8950, 'algorithm': 'quicksort'}
I0716 01:41:32.574612 137695037568512 run.py:722] (val) algo quicksort step 9000: {'pred': 0.8408203125, 'score': 0.8408203125, 'examples_seen': 312478, 'step': 9000, 'algorithm': 'quicksort'}
I0716 01:41:36.631104 137695037568512 run.py:722] (val) algo quicksort step 9050: {'pred': 0.896484375, 'score': 0.896484375, 'examples_seen': 314309, 'step': 9050, 'algorithm': 'quicksort'}
I0716 01:41:40.586720 137695037568512 run.py:722] (val) algo quicksort step 9100: {'pred': 0.8837890625, 'score': 0.8837890625, 'examples_seen': 316062, 'step': 9100, 'algorithm': 'quicksort'}
I0716 01:41:44.514701 137695037568512 run.py:722] (val) algo quicksort step 9150: {'pred': 0.84375, 'score': 0.84375, 'examples_seen': 317790, 'step': 9150, 'algorithm': 'quicksort'}
I0716 01:41:48.443400 137695037568512 run.py:722] (val) algo quicksort step 9200: {'pred': 0.87890625, 'score': 0.87890625, 'examples_seen': 319504, 'step': 9200, 'algorithm': 'quicksort'}
I0716 01:41:52.328011 137695037568512 run.py:722] (val) algo quicksort step 9250: {'pred': 0.853515625, 'score': 0.853515625, 'examples_seen': 321211, 'step': 9250, 'algorithm': 'quicksort'}
I0716 01:41:56.295596 137695037568512 run.py:722] (val) algo quicksort step 9300: {'pred': 0.841796875, 'score': 0.841796875, 'examples_seen': 322938, 'step': 9300, 'algorithm': 'quicksort'}
I0716 01:42:00.167287 137695037568512 run.py:722] (val) algo quicksort step 9350: {'pred': 0.7958984375, 'score': 0.7958984375, 'examples_seen': 324628, 'step': 9350, 'algorithm': 'quicksort'}
I0716 01:42:04.208578 137695037568512 run.py:722] (val) algo quicksort step 9400: {'pred': 0.8642578125, 'score': 0.8642578125, 'examples_seen': 326471, 'step': 9400, 'algorithm': 'quicksort'}
I0716 01:42:08.298280 137695037568512 run.py:722] (val) algo quicksort step 9450: {'pred': 0.869140625, 'score': 0.869140625, 'examples_seen': 328228, 'step': 9450, 'algorithm': 'quicksort'}
I0716 01:42:12.245117 137695037568512 run.py:722] (val) algo quicksort step 9500: {'pred': 0.861328125, 'score': 0.861328125, 'examples_seen': 329947, 'step': 9500, 'algorithm': 'quicksort'}
I0716 01:42:16.297682 137695037568512 run.py:722] (val) algo quicksort step 9550: {'pred': 0.865234375, 'score': 0.865234375, 'examples_seen': 331665, 'step': 9550, 'algorithm': 'quicksort'}
I0716 01:42:20.237166 137695037568512 run.py:722] (val) algo quicksort step 9600: {'pred': 0.8447265625, 'score': 0.8447265625, 'examples_seen': 333360, 'step': 9600, 'algorithm': 'quicksort'}
I0716 01:42:24.231435 137695037568512 run.py:722] (val) algo quicksort step 9650: {'pred': 0.86328125, 'score': 0.86328125, 'examples_seen': 335069, 'step': 9650, 'algorithm': 'quicksort'}
I0716 01:42:28.220885 137695037568512 run.py:722] (val) algo quicksort step 9700: {'pred': 0.8994140625, 'score': 0.8994140625, 'examples_seen': 336779, 'step': 9700, 'algorithm': 'quicksort'}
I0716 01:42:32.316101 137695037568512 run.py:722] (val) algo quicksort step 9750: {'pred': 0.89453125, 'score': 0.89453125, 'examples_seen': 338600, 'step': 9750, 'algorithm': 'quicksort'}
I0716 01:42:36.320454 137695037568512 run.py:722] (val) algo quicksort step 9800: {'pred': 0.8740234375, 'score': 0.8740234375, 'examples_seen': 340344, 'step': 9800, 'algorithm': 'quicksort'}
I0716 01:42:40.316721 137695037568512 run.py:722] (val) algo quicksort step 9850: {'pred': 0.873046875, 'score': 0.873046875, 'examples_seen': 342067, 'step': 9850, 'algorithm': 'quicksort'}
I0716 01:42:44.296987 137695037568512 run.py:722] (val) algo quicksort step 9900: {'pred': 0.8544921875, 'score': 0.8544921875, 'examples_seen': 343779, 'step': 9900, 'algorithm': 'quicksort'}
I0716 01:42:48.275460 137695037568512 run.py:722] (val) algo quicksort step 9950: {'pred': 0.8505859375, 'score': 0.8505859375, 'examples_seen': 345478, 'step': 9950, 'algorithm': 'quicksort'}
