I0715 22:02:05.854902 137961841317376 run.py:722] (val) algo dfs step 0: {'pi': 0.05859375, 'score': 0.05859375, 'examples_seen': 16, 'step': 0, 'algorithm': 'dfs'}
I0715 22:07:01.177325 137961841317376 run.py:722] (val) algo dfs step 7200: {'pi': 0.4658203125, 'score': 0.4658203125, 'examples_seen': 123440, 'step': 7200, 'algorithm': 'dfs'}
I0715 22:07:02.568617 137961841317376 run.py:722] (val) algo dfs step 7250: {'pi': 0.5615234375, 'score': 0.5615234375, 'examples_seen': 124288, 'step': 7250, 'algorithm': 'dfs'}
I0715 22:07:03.919441 137961841317376 run.py:722] (val) algo dfs step 7300: {'pi': 0.5078125, 'score': 0.5078125, 'examples_seen': 125184, 'step': 7300, 'algorithm': 'dfs'}
I0715 22:07:05.251448 137961841317376 run.py:722] (val) algo dfs step 7350: {'pi': 0.58984375, 'score': 0.58984375, 'examples_seen': 126048, 'step': 7350, 'algorithm': 'dfs'}
I0715 22:07:06.553271 137961841317376 run.py:722] (val) algo dfs step 7400: {'pi': 0.5634765625, 'score': 0.5634765625, 'examples_seen': 126896, 'step': 7400, 'algorithm': 'dfs'}
I0715 22:07:07.857584 137961841317376 run.py:722] (val) algo dfs step 7450: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 127760, 'step': 7450, 'algorithm': 'dfs'}
I0715 22:07:09.194225 137961841317376 run.py:722] (val) algo dfs step 7500: {'pi': 0.5126953125, 'score': 0.5126953125, 'examples_seen': 128592, 'step': 7500, 'algorithm': 'dfs'}
I0715 22:07:10.543811 137961841317376 run.py:722] (val) algo dfs step 7550: {'pi': 0.55078125, 'score': 0.55078125, 'examples_seen': 129456, 'step': 7550, 'algorithm': 'dfs'}
I0715 22:07:11.903209 137961841317376 run.py:722] (val) algo dfs step 7600: {'pi': 0.5087890625, 'score': 0.5087890625, 'examples_seen': 130288, 'step': 7600, 'algorithm': 'dfs'}
I0715 22:07:13.244393 137961841317376 run.py:722] (val) algo dfs step 7650: {'pi': 0.5185546875, 'score': 0.5185546875, 'examples_seen': 131152, 'step': 7650, 'algorithm': 'dfs'}
I0715 22:07:14.586316 137961841317376 run.py:722] (val) algo dfs step 7700: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 132032, 'step': 7700, 'algorithm': 'dfs'}
I0715 22:07:15.927815 137961841317376 run.py:722] (val) algo dfs step 7750: {'pi': 0.5732421875, 'score': 0.5732421875, 'examples_seen': 132896, 'step': 7750, 'algorithm': 'dfs'}
I0715 22:07:17.227733 137961841317376 run.py:722] (val) algo dfs step 7800: {'pi': 0.611328125, 'score': 0.611328125, 'examples_seen': 133760, 'step': 7800, 'algorithm': 'dfs'}
I0715 22:07:18.528422 137961841317376 run.py:722] (val) algo dfs step 7850: {'pi': 0.6259765625, 'score': 0.6259765625, 'examples_seen': 134592, 'step': 7850, 'algorithm': 'dfs'}
I0715 22:07:19.877173 137961841317376 run.py:722] (val) algo dfs step 7900: {'pi': 0.609375, 'score': 0.609375, 'examples_seen': 135424, 'step': 7900, 'algorithm': 'dfs'}
I0715 22:07:21.237378 137961841317376 run.py:722] (val) algo dfs step 7950: {'pi': 0.5888671875, 'score': 0.5888671875, 'examples_seen': 136304, 'step': 7950, 'algorithm': 'dfs'}
I0715 22:07:22.577922 137961841317376 run.py:722] (val) algo dfs step 8000: {'pi': 0.5966796875, 'score': 0.5966796875, 'examples_seen': 137168, 'step': 8000, 'algorithm': 'dfs'}
I0715 22:07:23.889094 137961841317376 run.py:722] (val) algo dfs step 8050: {'pi': 0.525390625, 'score': 0.525390625, 'examples_seen': 138048, 'step': 8050, 'algorithm': 'dfs'}
I0715 22:07:25.205441 137961841317376 run.py:722] (val) algo dfs step 8100: {'pi': 0.56640625, 'score': 0.56640625, 'examples_seen': 138912, 'step': 8100, 'algorithm': 'dfs'}
I0715 22:07:26.489714 137961841317376 run.py:722] (val) algo dfs step 8150: {'pi': 0.5263671875, 'score': 0.5263671875, 'examples_seen': 139728, 'step': 8150, 'algorithm': 'dfs'}
I0715 22:07:27.825440 137961841317376 run.py:722] (val) algo dfs step 8200: {'pi': 0.595703125, 'score': 0.595703125, 'examples_seen': 140592, 'step': 8200, 'algorithm': 'dfs'}
I0715 22:07:29.163849 137961841317376 run.py:722] (val) algo dfs step 8250: {'pi': 0.560546875, 'score': 0.560546875, 'examples_seen': 141456, 'step': 8250, 'algorithm': 'dfs'}
I0715 22:07:30.538498 137961841317376 run.py:722] (val) algo dfs step 8300: {'pi': 0.615234375, 'score': 0.615234375, 'examples_seen': 142288, 'step': 8300, 'algorithm': 'dfs'}
I0715 22:07:31.874795 137961841317376 run.py:722] (val) algo dfs step 8350: {'pi': 0.53515625, 'score': 0.53515625, 'examples_seen': 143152, 'step': 8350, 'algorithm': 'dfs'}
I0715 22:07:33.248365 137961841317376 run.py:722] (val) algo dfs step 8400: {'pi': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 144048, 'step': 8400, 'algorithm': 'dfs'}
I0715 22:07:34.587611 137961841317376 run.py:722] (val) algo dfs step 8450: {'pi': 0.587890625, 'score': 0.587890625, 'examples_seen': 144896, 'step': 8450, 'algorithm': 'dfs'}
I0715 22:07:35.900435 137961841317376 run.py:722] (val) algo dfs step 8500: {'pi': 0.603515625, 'score': 0.603515625, 'examples_seen': 145760, 'step': 8500, 'algorithm': 'dfs'}
I0715 22:07:37.232986 137961841317376 run.py:722] (val) algo dfs step 8550: {'pi': 0.53515625, 'score': 0.53515625, 'examples_seen': 146592, 'step': 8550, 'algorithm': 'dfs'}
I0715 22:07:38.557359 137961841317376 run.py:722] (val) algo dfs step 8600: {'pi': 0.552734375, 'score': 0.552734375, 'examples_seen': 147456, 'step': 8600, 'algorithm': 'dfs'}
I0715 22:07:39.935129 137961841317376 run.py:722] (val) algo dfs step 8650: {'pi': 0.5888671875, 'score': 0.5888671875, 'examples_seen': 148288, 'step': 8650, 'algorithm': 'dfs'}
I0715 22:07:41.261989 137961841317376 run.py:722] (val) algo dfs step 8700: {'pi': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 149168, 'step': 8700, 'algorithm': 'dfs'}
I0715 22:07:42.597502 137961841317376 run.py:722] (val) algo dfs step 8750: {'pi': 0.5068359375, 'score': 0.5068359375, 'examples_seen': 150048, 'step': 8750, 'algorithm': 'dfs'}
I0715 22:07:43.902976 137961841317376 run.py:722] (val) algo dfs step 8800: {'pi': 0.5615234375, 'score': 0.5615234375, 'examples_seen': 150896, 'step': 8800, 'algorithm': 'dfs'}
I0715 22:07:45.202354 137961841317376 run.py:722] (val) algo dfs step 8850: {'pi': 0.5888671875, 'score': 0.5888671875, 'examples_seen': 151744, 'step': 8850, 'algorithm': 'dfs'}
I0715 22:07:46.521904 137961841317376 run.py:722] (val) algo dfs step 8900: {'pi': 0.5751953125, 'score': 0.5751953125, 'examples_seen': 152592, 'step': 8900, 'algorithm': 'dfs'}
I0715 22:07:47.894773 137961841317376 run.py:722] (val) algo dfs step 8950: {'pi': 0.5712890625, 'score': 0.5712890625, 'examples_seen': 153456, 'step': 8950, 'algorithm': 'dfs'}
I0715 22:07:49.234140 137961841317376 run.py:722] (val) algo dfs step 9000: {'pi': 0.634765625, 'score': 0.634765625, 'examples_seen': 154320, 'step': 9000, 'algorithm': 'dfs'}
I0715 22:07:50.602156 137961841317376 run.py:722] (val) algo dfs step 9050: {'pi': 0.61328125, 'score': 0.61328125, 'examples_seen': 155168, 'step': 9050, 'algorithm': 'dfs'}
I0715 22:07:51.911302 137961841317376 run.py:722] (val) algo dfs step 9100: {'pi': 0.58984375, 'score': 0.58984375, 'examples_seen': 156032, 'step': 9100, 'algorithm': 'dfs'}
I0715 22:07:53.220476 137961841317376 run.py:722] (val) algo dfs step 9150: {'pi': 0.623046875, 'score': 0.623046875, 'examples_seen': 156912, 'step': 9150, 'algorithm': 'dfs'}
I0715 22:07:54.537263 137961841317376 run.py:722] (val) algo dfs step 9200: {'pi': 0.6083984375, 'score': 0.6083984375, 'examples_seen': 157744, 'step': 9200, 'algorithm': 'dfs'}
I0715 22:07:55.829775 137961841317376 run.py:722] (val) algo dfs step 9250: {'pi': 0.5849609375, 'score': 0.5849609375, 'examples_seen': 158624, 'step': 9250, 'algorithm': 'dfs'}
I0715 22:07:57.153258 137961841317376 run.py:722] (val) algo dfs step 9300: {'pi': 0.5419921875, 'score': 0.5419921875, 'examples_seen': 159440, 'step': 9300, 'algorithm': 'dfs'}
I0715 22:07:58.543765 137961841317376 run.py:722] (val) algo dfs step 9350: {'pi': 0.6630859375, 'score': 0.6630859375, 'examples_seen': 160288, 'step': 9350, 'algorithm': 'dfs'}
I0715 22:07:59.916923 137961841317376 run.py:722] (val) algo dfs step 9400: {'pi': 0.5615234375, 'score': 0.5615234375, 'examples_seen': 161184, 'step': 9400, 'algorithm': 'dfs'}
I0715 22:08:01.265604 137961841317376 run.py:722] (val) algo dfs step 9450: {'pi': 0.5927734375, 'score': 0.5927734375, 'examples_seen': 162064, 'step': 9450, 'algorithm': 'dfs'}
I0715 22:08:02.540689 137961841317376 run.py:722] (val) algo dfs step 9500: {'pi': 0.5458984375, 'score': 0.5458984375, 'examples_seen': 162912, 'step': 9500, 'algorithm': 'dfs'}
I0715 22:08:03.828794 137961841317376 run.py:722] (val) algo dfs step 9550: {'pi': 0.5908203125, 'score': 0.5908203125, 'examples_seen': 163760, 'step': 9550, 'algorithm': 'dfs'}
I0715 22:08:05.176248 137961841317376 run.py:722] (val) algo dfs step 9600: {'pi': 0.576171875, 'score': 0.576171875, 'examples_seen': 164592, 'step': 9600, 'algorithm': 'dfs'}
I0715 22:08:06.516102 137961841317376 run.py:722] (val) algo dfs step 9650: {'pi': 0.615234375, 'score': 0.615234375, 'examples_seen': 165472, 'step': 9650, 'algorithm': 'dfs'}
I0715 22:08:07.835628 137961841317376 run.py:722] (val) algo dfs step 9700: {'pi': 0.583984375, 'score': 0.583984375, 'examples_seen': 166288, 'step': 9700, 'algorithm': 'dfs'}
I0715 22:08:09.171848 137961841317376 run.py:722] (val) algo dfs step 9750: {'pi': 0.5224609375, 'score': 0.5224609375, 'examples_seen': 167168, 'step': 9750, 'algorithm': 'dfs'}
I0715 22:08:10.495986 137961841317376 run.py:722] (val) algo dfs step 9800: {'pi': 0.5771484375, 'score': 0.5771484375, 'examples_seen': 168048, 'step': 9800, 'algorithm': 'dfs'}
I0715 22:08:11.807573 137961841317376 run.py:722] (val) algo dfs step 9850: {'pi': 0.611328125, 'score': 0.611328125, 'examples_seen': 168880, 'step': 9850, 'algorithm': 'dfs'}
I0715 22:08:13.133731 137961841317376 run.py:722] (val) algo dfs step 9900: {'pi': 0.6396484375, 'score': 0.6396484375, 'examples_seen': 169760, 'step': 9900, 'algorithm': 'dfs'}
I0715 22:08:14.447306 137961841317376 run.py:722] (val) algo dfs step 9950: {'pi': 0.5625, 'score': 0.5625, 'examples_seen': 170592, 'step': 9950, 'algorithm': 'dfs'}
I0715 22:08:15.668952 137961841317376 run.py:752] Restoring best model from checkpoint...
I0715 22:08:23.283885 137961841317376 run.py:767] (test) algo dfs : {'pi': 0.16796875, 'score': 0.16796875, 'examples_seen': 171456, 'step': 10000, 'algorithm': 'dfs'}
I0715 22:08:23.284065 137961841317376 run.py:769] Done!
