I0715 22:50:38.594508 133561667315200 run.py:722] (val) algo insertion_sort step 0: {'pred': 0.251953125, 'score': 0.251953125, 'examples_seen': 80, 'step': 0, 'algorithm': 'insertion_sort'}
I0715 23:02:24.121869 133561667315200 run.py:722] (val) algo insertion_sort step 6750: {'pred': 0.982421875, 'score': 0.982421875, 'examples_seen': 347280, 'step': 6750, 'algorithm': 'insertion_sort'}
I0715 23:02:28.552234 133561667315200 run.py:722] (val) algo insertion_sort step 6800: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 349824, 'step': 6800, 'algorithm': 'insertion_sort'}
I0715 23:02:32.987591 133561667315200 run.py:722] (val) algo insertion_sort step 6850: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 352368, 'step': 6850, 'algorithm': 'insertion_sort'}
I0715 23:02:37.385483 133561667315200 run.py:722] (val) algo insertion_sort step 6900: {'pred': 0.962890625, 'score': 0.962890625, 'examples_seen': 354896, 'step': 6900, 'algorithm': 'insertion_sort'}
I0715 23:02:41.878126 133561667315200 run.py:722] (val) algo insertion_sort step 6950: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 357536, 'step': 6950, 'algorithm': 'insertion_sort'}
I0715 23:02:46.353363 133561667315200 run.py:722] (val) algo insertion_sort step 7000: {'pred': 0.9423828125, 'score': 0.9423828125, 'examples_seen': 360176, 'step': 7000, 'algorithm': 'insertion_sort'}
I0715 23:02:50.777181 133561667315200 run.py:722] (val) algo insertion_sort step 7050: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 362720, 'step': 7050, 'algorithm': 'insertion_sort'}
I0715 23:02:55.190886 133561667315200 run.py:722] (val) algo insertion_sort step 7100: {'pred': 0.9599609375, 'score': 0.9599609375, 'examples_seen': 365280, 'step': 7100, 'algorithm': 'insertion_sort'}
I0715 23:02:59.579332 133561667315200 run.py:722] (val) algo insertion_sort step 7150: {'pred': 0.96484375, 'score': 0.96484375, 'examples_seen': 367824, 'step': 7150, 'algorithm': 'insertion_sort'}
I0715 23:03:04.025959 133561667315200 run.py:722] (val) algo insertion_sort step 7200: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 370368, 'step': 7200, 'algorithm': 'insertion_sort'}
I0715 23:03:08.447504 133561667315200 run.py:722] (val) algo insertion_sort step 7250: {'pred': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 372896, 'step': 7250, 'algorithm': 'insertion_sort'}
I0715 23:03:12.933526 133561667315200 run.py:722] (val) algo insertion_sort step 7300: {'pred': 0.953125, 'score': 0.953125, 'examples_seen': 375536, 'step': 7300, 'algorithm': 'insertion_sort'}
I0715 23:03:17.431014 133561667315200 run.py:722] (val) algo insertion_sort step 7350: {'pred': 0.9541015625, 'score': 0.9541015625, 'examples_seen': 378144, 'step': 7350, 'algorithm': 'insertion_sort'}
I0715 23:03:21.905086 133561667315200 run.py:722] (val) algo insertion_sort step 7400: {'pred': 0.9404296875, 'score': 0.9404296875, 'examples_seen': 380720, 'step': 7400, 'algorithm': 'insertion_sort'}
I0715 23:03:26.355260 133561667315200 run.py:722] (val) algo insertion_sort step 7450: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 383280, 'step': 7450, 'algorithm': 'insertion_sort'}
I0715 23:03:30.751283 133561667315200 run.py:722] (val) algo insertion_sort step 7500: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 385808, 'step': 7500, 'algorithm': 'insertion_sort'}
I0715 23:03:35.171166 133561667315200 run.py:722] (val) algo insertion_sort step 7550: {'pred': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 388368, 'step': 7550, 'algorithm': 'insertion_sort'}
I0715 23:03:39.618184 133561667315200 run.py:722] (val) algo insertion_sort step 7600: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 390896, 'step': 7600, 'algorithm': 'insertion_sort'}
I0715 23:03:44.106694 133561667315200 run.py:722] (val) algo insertion_sort step 7650: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 393536, 'step': 7650, 'algorithm': 'insertion_sort'}
I0715 23:03:48.588879 133561667315200 run.py:722] (val) algo insertion_sort step 7700: {'pred': 0.9287109375, 'score': 0.9287109375, 'examples_seen': 396160, 'step': 7700, 'algorithm': 'insertion_sort'}
I0715 23:03:52.979798 133561667315200 run.py:722] (val) algo insertion_sort step 7750: {'pred': 0.986328125, 'score': 0.986328125, 'examples_seen': 398704, 'step': 7750, 'algorithm': 'insertion_sort'}
I0715 23:03:57.445703 133561667315200 run.py:722] (val) algo insertion_sort step 7800: {'pred': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 401280, 'step': 7800, 'algorithm': 'insertion_sort'}
I0715 23:04:01.878196 133561667315200 run.py:722] (val) algo insertion_sort step 7850: {'pred': 0.990234375, 'score': 0.990234375, 'examples_seen': 403808, 'step': 7850, 'algorithm': 'insertion_sort'}
I0715 23:04:06.386165 133561667315200 run.py:722] (val) algo insertion_sort step 7900: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 406352, 'step': 7900, 'algorithm': 'insertion_sort'}
I0715 23:04:10.875420 133561667315200 run.py:722] (val) algo insertion_sort step 7950: {'pred': 0.919921875, 'score': 0.919921875, 'examples_seen': 408896, 'step': 7950, 'algorithm': 'insertion_sort'}
I0715 23:04:15.626984 133561667315200 run.py:722] (val) algo insertion_sort step 8000: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 411552, 'step': 8000, 'algorithm': 'insertion_sort'}
I0715 23:04:20.330495 133561667315200 run.py:722] (val) algo insertion_sort step 8050: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 414160, 'step': 8050, 'algorithm': 'insertion_sort'}
I0715 23:04:24.880443 133561667315200 run.py:722] (val) algo insertion_sort step 8100: {'pred': 0.98046875, 'score': 0.98046875, 'examples_seen': 416720, 'step': 8100, 'algorithm': 'insertion_sort'}
I0715 23:04:29.489714 133561667315200 run.py:722] (val) algo insertion_sort step 8150: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 419280, 'step': 8150, 'algorithm': 'insertion_sort'}
I0715 23:04:33.995841 133561667315200 run.py:722] (val) algo insertion_sort step 8200: {'pred': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 421840, 'step': 8200, 'algorithm': 'insertion_sort'}
I0715 23:04:38.505579 133561667315200 run.py:722] (val) algo insertion_sort step 8250: {'pred': 0.9658203125, 'score': 0.9658203125, 'examples_seen': 424384, 'step': 8250, 'algorithm': 'insertion_sort'}
I0715 23:04:42.986878 133561667315200 run.py:722] (val) algo insertion_sort step 8300: {'pred': 0.9619140625, 'score': 0.9619140625, 'examples_seen': 426896, 'step': 8300, 'algorithm': 'insertion_sort'}
I0715 23:04:47.579865 133561667315200 run.py:722] (val) algo insertion_sort step 8350: {'pred': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 429552, 'step': 8350, 'algorithm': 'insertion_sort'}
I0715 23:04:52.140616 133561667315200 run.py:722] (val) algo insertion_sort step 8400: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 432160, 'step': 8400, 'algorithm': 'insertion_sort'}
I0715 23:04:56.690462 133561667315200 run.py:722] (val) algo insertion_sort step 8450: {'pred': 0.9560546875, 'score': 0.9560546875, 'examples_seen': 434736, 'step': 8450, 'algorithm': 'insertion_sort'}
I0715 23:05:01.211189 133561667315200 run.py:722] (val) algo insertion_sort step 8500: {'pred': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 437296, 'step': 8500, 'algorithm': 'insertion_sort'}
I0715 23:05:05.659669 133561667315200 run.py:722] (val) algo insertion_sort step 8550: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 439824, 'step': 8550, 'algorithm': 'insertion_sort'}
I0715 23:05:10.207432 133561667315200 run.py:722] (val) algo insertion_sort step 8600: {'pred': 0.9638671875, 'score': 0.9638671875, 'examples_seen': 442384, 'step': 8600, 'algorithm': 'insertion_sort'}
I0715 23:05:14.669921 133561667315200 run.py:722] (val) algo insertion_sort step 8650: {'pred': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 444912, 'step': 8650, 'algorithm': 'insertion_sort'}
I0715 23:05:19.245951 133561667315200 run.py:722] (val) algo insertion_sort step 8700: {'pred': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 447552, 'step': 8700, 'algorithm': 'insertion_sort'}
I0715 23:05:23.778707 133561667315200 run.py:722] (val) algo insertion_sort step 8750: {'pred': 0.9521484375, 'score': 0.9521484375, 'examples_seen': 450160, 'step': 8750, 'algorithm': 'insertion_sort'}
I0715 23:05:28.328891 133561667315200 run.py:722] (val) algo insertion_sort step 8800: {'pred': 0.955078125, 'score': 0.955078125, 'examples_seen': 452720, 'step': 8800, 'algorithm': 'insertion_sort'}
I0715 23:05:32.884183 133561667315200 run.py:722] (val) algo insertion_sort step 8850: {'pred': 0.95703125, 'score': 0.95703125, 'examples_seen': 455296, 'step': 8850, 'algorithm': 'insertion_sort'}
I0715 23:05:37.414517 133561667315200 run.py:722] (val) algo insertion_sort step 8900: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 457824, 'step': 8900, 'algorithm': 'insertion_sort'}
I0715 23:05:41.895928 133561667315200 run.py:722] (val) algo insertion_sort step 8950: {'pred': 0.931640625, 'score': 0.931640625, 'examples_seen': 460368, 'step': 8950, 'algorithm': 'insertion_sort'}
I0715 23:05:46.439814 133561667315200 run.py:722] (val) algo insertion_sort step 9000: {'pred': 0.974609375, 'score': 0.974609375, 'examples_seen': 462928, 'step': 9000, 'algorithm': 'insertion_sort'}
I0715 23:05:51.108590 133561667315200 run.py:722] (val) algo insertion_sort step 9050: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 465552, 'step': 9050, 'algorithm': 'insertion_sort'}
I0715 23:05:55.681466 133561667315200 run.py:722] (val) algo insertion_sort step 9100: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 468176, 'step': 9100, 'algorithm': 'insertion_sort'}
I0715 23:06:00.219344 133561667315200 run.py:722] (val) algo insertion_sort step 9150: {'pred': 0.978515625, 'score': 0.978515625, 'examples_seen': 470720, 'step': 9150, 'algorithm': 'insertion_sort'}
I0715 23:06:04.712568 133561667315200 run.py:722] (val) algo insertion_sort step 9200: {'pred': 0.94140625, 'score': 0.94140625, 'examples_seen': 473296, 'step': 9200, 'algorithm': 'insertion_sort'}
I0715 23:06:09.235328 133561667315200 run.py:722] (val) algo insertion_sort step 9250: {'pred': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 475856, 'step': 9250, 'algorithm': 'insertion_sort'}
I0715 23:06:13.733273 133561667315200 run.py:722] (val) algo insertion_sort step 9300: {'pred': 0.982421875, 'score': 0.982421875, 'examples_seen': 478384, 'step': 9300, 'algorithm': 'insertion_sort'}
I0715 23:06:18.219315 133561667315200 run.py:722] (val) algo insertion_sort step 9350: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 480912, 'step': 9350, 'algorithm': 'insertion_sort'}
I0715 23:06:22.814124 133561667315200 run.py:722] (val) algo insertion_sort step 9400: {'pred': 0.9609375, 'score': 0.9609375, 'examples_seen': 483568, 'step': 9400, 'algorithm': 'insertion_sort'}
I0715 23:06:27.407286 133561667315200 run.py:722] (val) algo insertion_sort step 9450: {'pred': 0.98046875, 'score': 0.98046875, 'examples_seen': 486176, 'step': 9450, 'algorithm': 'insertion_sort'}
I0715 23:06:31.892308 133561667315200 run.py:722] (val) algo insertion_sort step 9500: {'pred': 0.984375, 'score': 0.984375, 'examples_seen': 488752, 'step': 9500, 'algorithm': 'insertion_sort'}
I0715 23:06:36.407488 133561667315200 run.py:722] (val) algo insertion_sort step 9550: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 491312, 'step': 9550, 'algorithm': 'insertion_sort'}
I0715 23:06:40.977882 133561667315200 run.py:722] (val) algo insertion_sort step 9600: {'pred': 0.986328125, 'score': 0.986328125, 'examples_seen': 493840, 'step': 9600, 'algorithm': 'insertion_sort'}
I0715 23:06:45.452317 133561667315200 run.py:722] (val) algo insertion_sort step 9650: {'pred': 0.97265625, 'score': 0.97265625, 'examples_seen': 496400, 'step': 9650, 'algorithm': 'insertion_sort'}
I0715 23:06:49.981755 133561667315200 run.py:722] (val) algo insertion_sort step 9700: {'pred': 0.96484375, 'score': 0.96484375, 'examples_seen': 498928, 'step': 9700, 'algorithm': 'insertion_sort'}
I0715 23:06:54.563458 133561667315200 run.py:722] (val) algo insertion_sort step 9750: {'pred': 0.9765625, 'score': 0.9765625, 'examples_seen': 501552, 'step': 9750, 'algorithm': 'insertion_sort'}
I0715 23:06:59.178536 133561667315200 run.py:722] (val) algo insertion_sort step 9800: {'pred': 0.935546875, 'score': 0.935546875, 'examples_seen': 504176, 'step': 9800, 'algorithm': 'insertion_sort'}
I0715 23:07:03.728754 133561667315200 run.py:722] (val) algo insertion_sort step 9850: {'pred': 0.97265625, 'score': 0.97265625, 'examples_seen': 506736, 'step': 9850, 'algorithm': 'insertion_sort'}
I0715 23:07:08.207225 133561667315200 run.py:722] (val) algo insertion_sort step 9900: {'pred': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 509312, 'step': 9900, 'algorithm': 'insertion_sort'}
I0715 23:07:12.694314 133561667315200 run.py:722] (val) algo insertion_sort step 9950: {'pred': 0.986328125, 'score': 0.986328125, 'examples_seen': 511840, 'step': 9950, 'algorithm': 'insertion_sort'}
