I0715 22:09:47.154777 135073915254272 run.py:722] (val) algo dijkstra step 0: {'pi': 0.52734375, 'score': 0.52734375, 'examples_seen': 84, 'step': 0, 'algorithm': 'dijkstra'}
I0715 22:15:43.870190 135073915254272 run.py:722] (val) algo dijkstra step 6900: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 389507, 'step': 6900, 'algorithm': 'dijkstra'}
I0715 22:15:45.730344 135073915254272 run.py:722] (val) algo dijkstra step 6950: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 392435, 'step': 6950, 'algorithm': 'dijkstra'}
I0715 22:15:47.638288 135073915254272 run.py:722] (val) algo dijkstra step 7000: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 395323, 'step': 7000, 'algorithm': 'dijkstra'}
I0715 22:15:49.490419 135073915254272 run.py:722] (val) algo dijkstra step 7050: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 398132, 'step': 7050, 'algorithm': 'dijkstra'}
I0715 22:15:51.412733 135073915254272 run.py:722] (val) algo dijkstra step 7100: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 400911, 'step': 7100, 'algorithm': 'dijkstra'}
I0715 22:15:53.300404 135073915254272 run.py:722] (val) algo dijkstra step 7150: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 403707, 'step': 7150, 'algorithm': 'dijkstra'}
I0715 22:15:55.137630 135073915254272 run.py:722] (val) algo dijkstra step 7200: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 406508, 'step': 7200, 'algorithm': 'dijkstra'}
I0715 22:15:57.081284 135073915254272 run.py:722] (val) algo dijkstra step 7250: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 409318, 'step': 7250, 'algorithm': 'dijkstra'}
I0715 22:15:59.025148 135073915254272 run.py:722] (val) algo dijkstra step 7300: {'pi': 0.9716796875, 'score': 0.9716796875, 'examples_seen': 412205, 'step': 7300, 'algorithm': 'dijkstra'}
I0715 22:16:00.991395 135073915254272 run.py:722] (val) algo dijkstra step 7350: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 415058, 'step': 7350, 'algorithm': 'dijkstra'}
I0715 22:16:02.887868 135073915254272 run.py:722] (val) algo dijkstra step 7400: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 417912, 'step': 7400, 'algorithm': 'dijkstra'}
I0715 22:16:04.762538 135073915254272 run.py:722] (val) algo dijkstra step 7450: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 420715, 'step': 7450, 'algorithm': 'dijkstra'}
I0715 22:16:06.694501 135073915254272 run.py:722] (val) algo dijkstra step 7500: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 423528, 'step': 7500, 'algorithm': 'dijkstra'}
I0715 22:16:08.619818 135073915254272 run.py:722] (val) algo dijkstra step 7550: {'pi': 0.994140625, 'score': 0.994140625, 'examples_seen': 426306, 'step': 7550, 'algorithm': 'dijkstra'}
I0715 22:16:10.478132 135073915254272 run.py:722] (val) algo dijkstra step 7600: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 429096, 'step': 7600, 'algorithm': 'dijkstra'}
I0715 22:16:12.401977 135073915254272 run.py:722] (val) algo dijkstra step 7650: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 431991, 'step': 7650, 'algorithm': 'dijkstra'}
I0715 22:16:14.350989 135073915254272 run.py:722] (val) algo dijkstra step 7700: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 434881, 'step': 7700, 'algorithm': 'dijkstra'}
I0715 22:16:16.211693 135073915254272 run.py:722] (val) algo dijkstra step 7750: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 437695, 'step': 7750, 'algorithm': 'dijkstra'}
I0715 22:16:18.094641 135073915254272 run.py:722] (val) algo dijkstra step 7800: {'pi': 0.9873046875, 'score': 0.9873046875, 'examples_seen': 440510, 'step': 7800, 'algorithm': 'dijkstra'}
I0715 22:16:19.969331 135073915254272 run.py:722] (val) algo dijkstra step 7850: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 443292, 'step': 7850, 'algorithm': 'dijkstra'}
I0715 22:16:21.851815 135073915254272 run.py:722] (val) algo dijkstra step 7900: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 446072, 'step': 7900, 'algorithm': 'dijkstra'}
I0715 22:16:23.785922 135073915254272 run.py:722] (val) algo dijkstra step 7950: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 448868, 'step': 7950, 'algorithm': 'dijkstra'}
I0715 22:16:25.677822 135073915254272 run.py:722] (val) algo dijkstra step 8000: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 451752, 'step': 8000, 'algorithm': 'dijkstra'}
I0715 22:16:27.582674 135073915254272 run.py:722] (val) algo dijkstra step 8050: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 454601, 'step': 8050, 'algorithm': 'dijkstra'}
I0715 22:16:29.431730 135073915254272 run.py:722] (val) algo dijkstra step 8100: {'pi': 0.9736328125, 'score': 0.9736328125, 'examples_seen': 457450, 'step': 8100, 'algorithm': 'dijkstra'}
I0715 22:16:31.330146 135073915254272 run.py:722] (val) algo dijkstra step 8150: {'pi': 0.9697265625, 'score': 0.9697265625, 'examples_seen': 460254, 'step': 8150, 'algorithm': 'dijkstra'}
I0715 22:16:33.209160 135073915254272 run.py:722] (val) algo dijkstra step 8200: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 463060, 'step': 8200, 'algorithm': 'dijkstra'}
I0715 22:16:35.113364 135073915254272 run.py:722] (val) algo dijkstra step 8250: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 465871, 'step': 8250, 'algorithm': 'dijkstra'}
I0715 22:16:37.082798 135073915254272 run.py:722] (val) algo dijkstra step 8300: {'pi': 0.9931640625, 'score': 0.9931640625, 'examples_seen': 468672, 'step': 8300, 'algorithm': 'dijkstra'}
I0715 22:16:39.007174 135073915254272 run.py:722] (val) algo dijkstra step 8350: {'pi': 0.9765625, 'score': 0.9765625, 'examples_seen': 471526, 'step': 8350, 'algorithm': 'dijkstra'}
I0715 22:16:40.988497 135073915254272 run.py:722] (val) algo dijkstra step 8400: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 474409, 'step': 8400, 'algorithm': 'dijkstra'}
I0715 22:16:42.895777 135073915254272 run.py:722] (val) algo dijkstra step 8450: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 477268, 'step': 8450, 'algorithm': 'dijkstra'}
I0715 22:16:44.852264 135073915254272 run.py:722] (val) algo dijkstra step 8500: {'pi': 0.9794921875, 'score': 0.9794921875, 'examples_seen': 480081, 'step': 8500, 'algorithm': 'dijkstra'}
I0715 22:16:46.800480 135073915254272 run.py:722] (val) algo dijkstra step 8550: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 482868, 'step': 8550, 'algorithm': 'dijkstra'}
I0715 22:16:48.677051 135073915254272 run.py:722] (val) algo dijkstra step 8600: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 485664, 'step': 8600, 'algorithm': 'dijkstra'}
I0715 22:16:50.559025 135073915254272 run.py:722] (val) algo dijkstra step 8650: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 488441, 'step': 8650, 'algorithm': 'dijkstra'}
I0715 22:16:52.461005 135073915254272 run.py:722] (val) algo dijkstra step 8700: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 491333, 'step': 8700, 'algorithm': 'dijkstra'}
I0715 22:16:54.353697 135073915254272 run.py:722] (val) algo dijkstra step 8750: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 494213, 'step': 8750, 'algorithm': 'dijkstra'}
I0715 22:16:56.232684 135073915254272 run.py:722] (val) algo dijkstra step 8800: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 497025, 'step': 8800, 'algorithm': 'dijkstra'}
I0715 22:16:58.138077 135073915254272 run.py:722] (val) algo dijkstra step 8850: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 499850, 'step': 8850, 'algorithm': 'dijkstra'}
I0715 22:17:00.000277 135073915254272 run.py:722] (val) algo dijkstra step 8900: {'pi': 0.9814453125, 'score': 0.9814453125, 'examples_seen': 502637, 'step': 8900, 'algorithm': 'dijkstra'}
I0715 22:17:01.839018 135073915254272 run.py:722] (val) algo dijkstra step 8950: {'pi': 0.9677734375, 'score': 0.9677734375, 'examples_seen': 505392, 'step': 8950, 'algorithm': 'dijkstra'}
I0715 22:17:03.733210 135073915254272 run.py:722] (val) algo dijkstra step 9000: {'pi': 0.97265625, 'score': 0.97265625, 'examples_seen': 508139, 'step': 9000, 'algorithm': 'dijkstra'}
I0715 22:17:05.698556 135073915254272 run.py:722] (val) algo dijkstra step 9050: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 511068, 'step': 9050, 'algorithm': 'dijkstra'}
I0715 22:17:07.627912 135073915254272 run.py:722] (val) algo dijkstra step 9100: {'pi': 0.982421875, 'score': 0.982421875, 'examples_seen': 513951, 'step': 9100, 'algorithm': 'dijkstra'}
I0715 22:17:09.519767 135073915254272 run.py:722] (val) algo dijkstra step 9150: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 516763, 'step': 9150, 'algorithm': 'dijkstra'}
I0715 22:17:11.434679 135073915254272 run.py:722] (val) algo dijkstra step 9200: {'pi': 0.978515625, 'score': 0.978515625, 'examples_seen': 519585, 'step': 9200, 'algorithm': 'dijkstra'}
I0715 22:17:13.325911 135073915254272 run.py:722] (val) algo dijkstra step 9250: {'pi': 0.990234375, 'score': 0.990234375, 'examples_seen': 522382, 'step': 9250, 'algorithm': 'dijkstra'}
I0715 22:17:15.189030 135073915254272 run.py:722] (val) algo dijkstra step 9300: {'pi': 0.9755859375, 'score': 0.9755859375, 'examples_seen': 525200, 'step': 9300, 'algorithm': 'dijkstra'}
I0715 22:17:17.113874 135073915254272 run.py:722] (val) algo dijkstra step 9350: {'pi': 0.9775390625, 'score': 0.9775390625, 'examples_seen': 527972, 'step': 9350, 'algorithm': 'dijkstra'}
I0715 22:17:19.044910 135073915254272 run.py:722] (val) algo dijkstra step 9400: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 530840, 'step': 9400, 'algorithm': 'dijkstra'}
I0715 22:17:20.942498 135073915254272 run.py:722] (val) algo dijkstra step 9450: {'pi': 0.98046875, 'score': 0.98046875, 'examples_seen': 533704, 'step': 9450, 'algorithm': 'dijkstra'}
I0715 22:17:22.846848 135073915254272 run.py:722] (val) algo dijkstra step 9500: {'pi': 0.98828125, 'score': 0.98828125, 'examples_seen': 536567, 'step': 9500, 'algorithm': 'dijkstra'}
I0715 22:17:24.725929 135073915254272 run.py:722] (val) algo dijkstra step 9550: {'pi': 0.986328125, 'score': 0.986328125, 'examples_seen': 539410, 'step': 9550, 'algorithm': 'dijkstra'}
I0715 22:17:26.662907 135073915254272 run.py:722] (val) algo dijkstra step 9600: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 542217, 'step': 9600, 'algorithm': 'dijkstra'}
I0715 22:17:28.544555 135073915254272 run.py:722] (val) algo dijkstra step 9650: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 545004, 'step': 9650, 'algorithm': 'dijkstra'}
I0715 22:17:30.468573 135073915254272 run.py:722] (val) algo dijkstra step 9700: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 547822, 'step': 9700, 'algorithm': 'dijkstra'}
I0715 22:17:32.322106 135073915254272 run.py:722] (val) algo dijkstra step 9750: {'pi': 0.9833984375, 'score': 0.9833984375, 'examples_seen': 550670, 'step': 9750, 'algorithm': 'dijkstra'}
I0715 22:17:34.181044 135073915254272 run.py:722] (val) algo dijkstra step 9800: {'pi': 0.984375, 'score': 0.984375, 'examples_seen': 553548, 'step': 9800, 'algorithm': 'dijkstra'}
I0715 22:17:36.088614 135073915254272 run.py:722] (val) algo dijkstra step 9850: {'pi': 0.9853515625, 'score': 0.9853515625, 'examples_seen': 556410, 'step': 9850, 'algorithm': 'dijkstra'}
I0715 22:17:37.963286 135073915254272 run.py:722] (val) algo dijkstra step 9900: {'pi': 0.970703125, 'score': 0.970703125, 'examples_seen': 559220, 'step': 9900, 'algorithm': 'dijkstra'}
I0715 22:17:39.800764 135073915254272 run.py:722] (val) algo dijkstra step 9950: {'pi': 0.974609375, 'score': 0.974609375, 'examples_seen': 561977, 'step': 9950, 'algorithm': 'dijkstra'}
