I0716 11:57:51.139090 134131846411776 run.py:722] (val) algo segments_intersect step 0: {'intersect': 0.3954036535061874, 'score': 0.3954036535061874, 'examples_seen': 48, 'step': 0, 'algorithm': 'segments_intersect'}
I0716 12:01:43.174207 134131846411776 run.py:722] (val) algo segments_intersect step 6400: {'intersect': 0.9270758122743682, 'score': 0.9270758122743682, 'examples_seen': 327744, 'step': 6400, 'algorithm': 'segments_intersect'}
I0716 12:01:44.987977 134131846411776 run.py:722] (val) algo segments_intersect step 6450: {'intersect': 0.9094287041337669, 'score': 0.9094287041337669, 'examples_seen': 330256, 'step': 6450, 'algorithm': 'segments_intersect'}
I0716 12:01:46.791005 134131846411776 run.py:722] (val) algo segments_intersect step 6500: {'intersect': 0.9177304964539007, 'score': 0.9177304964539007, 'examples_seen': 332864, 'step': 6500, 'algorithm': 'segments_intersect'}
I0716 12:01:48.630930 134131846411776 run.py:722] (val) algo segments_intersect step 6550: {'intersect': 0.9151128557409226, 'score': 0.9151128557409226, 'examples_seen': 335392, 'step': 6550, 'algorithm': 'segments_intersect'}
I0716 12:01:50.444323 134131846411776 run.py:722] (val) algo segments_intersect step 6600: {'intersect': 0.9274387313791447, 'score': 0.9274387313791447, 'examples_seen': 337920, 'step': 6600, 'algorithm': 'segments_intersect'}
I0716 12:01:52.288646 134131846411776 run.py:722] (val) algo segments_intersect step 6650: {'intersect': 0.9158021712907117, 'score': 0.9158021712907117, 'examples_seen': 340528, 'step': 6650, 'algorithm': 'segments_intersect'}
I0716 12:01:54.096463 134131846411776 run.py:722] (val) algo segments_intersect step 6700: {'intersect': 0.9106967615309126, 'score': 0.9106967615309126, 'examples_seen': 343040, 'step': 6700, 'algorithm': 'segments_intersect'}
I0716 12:01:55.947098 134131846411776 run.py:722] (val) algo segments_intersect step 6750: {'intersect': 0.9061689994815967, 'score': 0.9061689994815967, 'examples_seen': 345664, 'step': 6750, 'algorithm': 'segments_intersect'}
I0716 12:01:57.796938 134131846411776 run.py:722] (val) algo segments_intersect step 6800: {'intersect': 0.9212007504690433, 'score': 0.9212007504690433, 'examples_seen': 348176, 'step': 6800, 'algorithm': 'segments_intersect'}
I0716 12:01:59.606624 134131846411776 run.py:722] (val) algo segments_intersect step 6850: {'intersect': 0.9160660311555453, 'score': 0.9160660311555453, 'examples_seen': 350784, 'step': 6850, 'algorithm': 'segments_intersect'}
I0716 12:02:01.437794 134131846411776 run.py:722] (val) algo segments_intersect step 6900: {'intersect': 0.9189570119802679, 'score': 0.9189570119802679, 'examples_seen': 353312, 'step': 6900, 'algorithm': 'segments_intersect'}
I0716 12:02:03.225468 134131846411776 run.py:722] (val) algo segments_intersect step 6950: {'intersect': 0.9294704345761102, 'score': 0.9294704345761102, 'examples_seen': 355840, 'step': 6950, 'algorithm': 'segments_intersect'}
I0716 12:02:05.095278 134131846411776 run.py:722] (val) algo segments_intersect step 7000: {'intersect': 0.9082656473960822, 'score': 0.9082656473960822, 'examples_seen': 358448, 'step': 7000, 'algorithm': 'segments_intersect'}
I0716 12:02:06.914573 134131846411776 run.py:722] (val) algo segments_intersect step 7050: {'intersect': 0.9058823529411766, 'score': 0.9058823529411766, 'examples_seen': 360960, 'step': 7050, 'algorithm': 'segments_intersect'}
I0716 12:02:08.740626 134131846411776 run.py:722] (val) algo segments_intersect step 7100: {'intersect': 0.898180029513035, 'score': 0.898180029513035, 'examples_seen': 363584, 'step': 7100, 'algorithm': 'segments_intersect'}
I0716 12:02:10.572185 134131846411776 run.py:722] (val) algo segments_intersect step 7150: {'intersect': 0.9239738805970149, 'score': 0.9239738805970149, 'examples_seen': 366096, 'step': 7150, 'algorithm': 'segments_intersect'}
I0716 12:02:12.383265 134131846411776 run.py:722] (val) algo segments_intersect step 7200: {'intersect': 0.9240986717267552, 'score': 0.9240986717267552, 'examples_seen': 368704, 'step': 7200, 'algorithm': 'segments_intersect'}
I0716 12:02:14.187997 134131846411776 run.py:722] (val) algo segments_intersect step 7250: {'intersect': 0.9190751445086706, 'score': 0.9190751445086706, 'examples_seen': 371232, 'step': 7250, 'algorithm': 'segments_intersect'}
I0716 12:02:15.980304 134131846411776 run.py:722] (val) algo segments_intersect step 7300: {'intersect': 0.9119854446213327, 'score': 0.9119854446213327, 'examples_seen': 373760, 'step': 7300, 'algorithm': 'segments_intersect'}
I0716 12:02:17.795970 134131846411776 run.py:722] (val) algo segments_intersect step 7350: {'intersect': 0.9190416141235813, 'score': 0.9190416141235813, 'examples_seen': 376368, 'step': 7350, 'algorithm': 'segments_intersect'}
I0716 12:02:19.606373 134131846411776 run.py:722] (val) algo segments_intersect step 7400: {'intersect': 0.9268765133171913, 'score': 0.9268765133171913, 'examples_seen': 378880, 'step': 7400, 'algorithm': 'segments_intersect'}
I0716 12:02:21.425052 134131846411776 run.py:722] (val) algo segments_intersect step 7450: {'intersect': 0.9129464285714286, 'score': 0.9129464285714286, 'examples_seen': 381504, 'step': 7450, 'algorithm': 'segments_intersect'}
I0716 12:02:23.264335 134131846411776 run.py:722] (val) algo segments_intersect step 7500: {'intersect': 0.9206190713929107, 'score': 0.9206190713929107, 'examples_seen': 384016, 'step': 7500, 'algorithm': 'segments_intersect'}
I0716 12:02:25.052669 134131846411776 run.py:722] (val) algo segments_intersect step 7550: {'intersect': 0.9262202043132804, 'score': 0.9262202043132804, 'examples_seen': 386624, 'step': 7550, 'algorithm': 'segments_intersect'}
I0716 12:02:26.869037 134131846411776 run.py:722] (val) algo segments_intersect step 7600: {'intersect': 0.9187163270086672, 'score': 0.9187163270086672, 'examples_seen': 389152, 'step': 7600, 'algorithm': 'segments_intersect'}
I0716 12:02:28.664777 134131846411776 run.py:722] (val) algo segments_intersect step 7650: {'intersect': 0.9032258064516129, 'score': 0.9032258064516129, 'examples_seen': 391680, 'step': 7650, 'algorithm': 'segments_intersect'}
I0716 12:02:30.496656 134131846411776 run.py:722] (val) algo segments_intersect step 7700: {'intersect': 0.9194905070896418, 'score': 0.9194905070896418, 'examples_seen': 394288, 'step': 7700, 'algorithm': 'segments_intersect'}
I0716 12:02:32.297662 134131846411776 run.py:722] (val) algo segments_intersect step 7750: {'intersect': 0.9208737864077671, 'score': 0.9208737864077671, 'examples_seen': 396800, 'step': 7750, 'algorithm': 'segments_intersect'}
I0716 12:02:34.114531 134131846411776 run.py:722] (val) algo segments_intersect step 7800: {'intersect': 0.9196406894877397, 'score': 0.9196406894877397, 'examples_seen': 399424, 'step': 7800, 'algorithm': 'segments_intersect'}
I0716 12:02:35.939426 134131846411776 run.py:722] (val) algo segments_intersect step 7850: {'intersect': 0.9217592592592593, 'score': 0.9217592592592593, 'examples_seen': 401936, 'step': 7850, 'algorithm': 'segments_intersect'}
I0716 12:02:37.753974 134131846411776 run.py:722] (val) algo segments_intersect step 7900: {'intersect': 0.9199721642310369, 'score': 0.9199721642310369, 'examples_seen': 404544, 'step': 7900, 'algorithm': 'segments_intersect'}
I0716 12:02:39.594356 134131846411776 run.py:722] (val) algo segments_intersect step 7950: {'intersect': 0.8982402448355011, 'score': 0.8982402448355011, 'examples_seen': 407072, 'step': 7950, 'algorithm': 'segments_intersect'}
I0716 12:02:41.407597 134131846411776 run.py:722] (val) algo segments_intersect step 8000: {'intersect': 0.9165692918906286, 'score': 0.9165692918906286, 'examples_seen': 409600, 'step': 8000, 'algorithm': 'segments_intersect'}
I0716 12:02:43.243816 134131846411776 run.py:722] (val) algo segments_intersect step 8050: {'intersect': 0.9281045751633987, 'score': 0.9281045751633987, 'examples_seen': 412208, 'step': 8050, 'algorithm': 'segments_intersect'}
I0716 12:02:45.069100 134131846411776 run.py:722] (val) algo segments_intersect step 8100: {'intersect': 0.9076305220883535, 'score': 0.9076305220883535, 'examples_seen': 414720, 'step': 8100, 'algorithm': 'segments_intersect'}
I0716 12:02:46.891357 134131846411776 run.py:722] (val) algo segments_intersect step 8150: {'intersect': 0.9169978957213, 'score': 0.9169978957213, 'examples_seen': 417344, 'step': 8150, 'algorithm': 'segments_intersect'}
I0716 12:02:48.720074 134131846411776 run.py:722] (val) algo segments_intersect step 8200: {'intersect': 0.923076923076923, 'score': 0.923076923076923, 'examples_seen': 419856, 'step': 8200, 'algorithm': 'segments_intersect'}
I0716 12:02:50.530147 134131846411776 run.py:722] (val) algo segments_intersect step 8250: {'intersect': 0.8934570067686136, 'score': 0.8934570067686136, 'examples_seen': 422464, 'step': 8250, 'algorithm': 'segments_intersect'}
I0716 12:02:52.346229 134131846411776 run.py:722] (val) algo segments_intersect step 8300: {'intersect': 0.9216634429400387, 'score': 0.9216634429400387, 'examples_seen': 424992, 'step': 8300, 'algorithm': 'segments_intersect'}
I0716 12:02:54.111302 134131846411776 run.py:722] (val) algo segments_intersect step 8350: {'intersect': 0.9145654834761322, 'score': 0.9145654834761322, 'examples_seen': 427520, 'step': 8350, 'algorithm': 'segments_intersect'}
I0716 12:02:56.066942 134131846411776 run.py:722] (val) algo segments_intersect step 8400: {'intersect': 0.9188674756126576, 'score': 0.9188674756126576, 'examples_seen': 430128, 'step': 8400, 'algorithm': 'segments_intersect'}
I0716 12:02:57.837624 134131846411776 run.py:722] (val) algo segments_intersect step 8450: {'intersect': 0.912769784172662, 'score': 0.912769784172662, 'examples_seen': 432640, 'step': 8450, 'algorithm': 'segments_intersect'}
I0716 12:02:59.622266 134131846411776 run.py:722] (val) algo segments_intersect step 8500: {'intersect': 0.9250178528921685, 'score': 0.9250178528921685, 'examples_seen': 435264, 'step': 8500, 'algorithm': 'segments_intersect'}
I0716 12:03:01.418942 134131846411776 run.py:722] (val) algo segments_intersect step 8550: {'intersect': 0.9166065849555395, 'score': 0.9166065849555395, 'examples_seen': 437776, 'step': 8550, 'algorithm': 'segments_intersect'}
I0716 12:03:03.223454 134131846411776 run.py:722] (val) algo segments_intersect step 8600: {'intersect': 0.9200833912439194, 'score': 0.9200833912439194, 'examples_seen': 440384, 'step': 8600, 'algorithm': 'segments_intersect'}
I0716 12:03:05.067821 134131846411776 run.py:722] (val) algo segments_intersect step 8650: {'intersect': 0.910981486178037, 'score': 0.910981486178037, 'examples_seen': 442912, 'step': 8650, 'algorithm': 'segments_intersect'}
I0716 12:03:06.848234 134131846411776 run.py:722] (val) algo segments_intersect step 8700: {'intersect': 0.9184362934362935, 'score': 0.9184362934362935, 'examples_seen': 445440, 'step': 8700, 'algorithm': 'segments_intersect'}
I0716 12:03:08.673160 134131846411776 run.py:722] (val) algo segments_intersect step 8750: {'intersect': 0.9219633567066274, 'score': 0.9219633567066274, 'examples_seen': 448048, 'step': 8750, 'algorithm': 'segments_intersect'}
I0716 12:03:10.481158 134131846411776 run.py:722] (val) algo segments_intersect step 8800: {'intersect': 0.924505834722553, 'score': 0.924505834722553, 'examples_seen': 450560, 'step': 8800, 'algorithm': 'segments_intersect'}
I0716 12:03:12.314007 134131846411776 run.py:722] (val) algo segments_intersect step 8850: {'intersect': 0.9231128768403832, 'score': 0.9231128768403832, 'examples_seen': 453184, 'step': 8850, 'algorithm': 'segments_intersect'}
I0716 12:03:14.127548 134131846411776 run.py:722] (val) algo segments_intersect step 8900: {'intersect': 0.9116511469452646, 'score': 0.9116511469452646, 'examples_seen': 455696, 'step': 8900, 'algorithm': 'segments_intersect'}
I0716 12:03:15.935123 134131846411776 run.py:722] (val) algo segments_intersect step 8950: {'intersect': 0.9205236091631603, 'score': 0.9205236091631603, 'examples_seen': 458304, 'step': 8950, 'algorithm': 'segments_intersect'}
I0716 12:03:17.763819 134131846411776 run.py:722] (val) algo segments_intersect step 9000: {'intersect': 0.9166856881990414, 'score': 0.9166856881990414, 'examples_seen': 460832, 'step': 9000, 'algorithm': 'segments_intersect'}
I0716 12:03:19.572284 134131846411776 run.py:722] (val) algo segments_intersect step 9050: {'intersect': 0.9167270094134686, 'score': 0.9167270094134686, 'examples_seen': 463360, 'step': 9050, 'algorithm': 'segments_intersect'}
I0716 12:03:21.420029 134131846411776 run.py:722] (val) algo segments_intersect step 9100: {'intersect': 0.9197475202885482, 'score': 0.9197475202885482, 'examples_seen': 465968, 'step': 9100, 'algorithm': 'segments_intersect'}
I0716 12:03:23.227900 134131846411776 run.py:722] (val) algo segments_intersect step 9150: {'intersect': 0.9261776423716898, 'score': 0.9261776423716898, 'examples_seen': 468480, 'step': 9150, 'algorithm': 'segments_intersect'}
I0716 12:03:25.065226 134131846411776 run.py:722] (val) algo segments_intersect step 9200: {'intersect': 0.9297429620563036, 'score': 0.9297429620563036, 'examples_seen': 471104, 'step': 9200, 'algorithm': 'segments_intersect'}
I0716 12:03:26.885205 134131846411776 run.py:722] (val) algo segments_intersect step 9250: {'intersect': 0.926681783824641, 'score': 0.926681783824641, 'examples_seen': 473616, 'step': 9250, 'algorithm': 'segments_intersect'}
I0716 12:03:28.695611 134131846411776 run.py:722] (val) algo segments_intersect step 9300: {'intersect': 0.9261648745519714, 'score': 0.9261648745519714, 'examples_seen': 476224, 'step': 9300, 'algorithm': 'segments_intersect'}
I0716 12:03:30.561410 134131846411776 run.py:722] (val) algo segments_intersect step 9350: {'intersect': 0.9267818049136463, 'score': 0.9267818049136463, 'examples_seen': 478752, 'step': 9350, 'algorithm': 'segments_intersect'}
I0716 12:03:32.364677 134131846411776 run.py:722] (val) algo segments_intersect step 9400: {'intersect': 0.915640250987683, 'score': 0.915640250987683, 'examples_seen': 481280, 'step': 9400, 'algorithm': 'segments_intersect'}
I0716 12:03:34.192257 134131846411776 run.py:722] (val) algo segments_intersect step 9450: {'intersect': 0.924373795761079, 'score': 0.924373795761079, 'examples_seen': 483888, 'step': 9450, 'algorithm': 'segments_intersect'}
I0716 12:03:35.997541 134131846411776 run.py:722] (val) algo segments_intersect step 9500: {'intersect': 0.9083900226757371, 'score': 0.9083900226757371, 'examples_seen': 486400, 'step': 9500, 'algorithm': 'segments_intersect'}
I0716 12:03:37.801794 134131846411776 run.py:722] (val) algo segments_intersect step 9550: {'intersect': 0.9241860465116278, 'score': 0.9241860465116278, 'examples_seen': 489024, 'step': 9550, 'algorithm': 'segments_intersect'}
I0716 12:03:39.628368 134131846411776 run.py:722] (val) algo segments_intersect step 9600: {'intersect': 0.921239954075775, 'score': 0.921239954075775, 'examples_seen': 491536, 'step': 9600, 'algorithm': 'segments_intersect'}
I0716 12:03:41.438272 134131846411776 run.py:722] (val) algo segments_intersect step 9650: {'intersect': 0.9109104222601904, 'score': 0.9109104222601904, 'examples_seen': 494144, 'step': 9650, 'algorithm': 'segments_intersect'}
I0716 12:03:43.265534 134131846411776 run.py:722] (val) algo segments_intersect step 9700: {'intersect': 0.9243819680077556, 'score': 0.9243819680077556, 'examples_seen': 496672, 'step': 9700, 'algorithm': 'segments_intersect'}
I0716 12:03:45.071538 134131846411776 run.py:722] (val) algo segments_intersect step 9750: {'intersect': 0.9022517911975434, 'score': 0.9022517911975434, 'examples_seen': 499200, 'step': 9750, 'algorithm': 'segments_intersect'}
I0716 12:03:46.902255 134131846411776 run.py:722] (val) algo segments_intersect step 9800: {'intersect': 0.9265897372943777, 'score': 0.9265897372943777, 'examples_seen': 501808, 'step': 9800, 'algorithm': 'segments_intersect'}
I0716 12:03:48.708201 134131846411776 run.py:722] (val) algo segments_intersect step 9850: {'intersect': 0.9271461716937356, 'score': 0.9271461716937356, 'examples_seen': 504320, 'step': 9850, 'algorithm': 'segments_intersect'}
I0716 12:03:50.536135 134131846411776 run.py:722] (val) algo segments_intersect step 9900: {'intersect': 0.9227826918479559, 'score': 0.9227826918479559, 'examples_seen': 506944, 'step': 9900, 'algorithm': 'segments_intersect'}
I0716 12:03:52.343401 134131846411776 run.py:722] (val) algo segments_intersect step 9950: {'intersect': 0.927142857142857, 'score': 0.927142857142857, 'examples_seen': 509456, 'step': 9950, 'algorithm': 'segments_intersect'}
